_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"02:39:47.869911","60","47.74.8.123","80","100.64.0.2","58162","0","2906971158","2271391910","2353651677","3296631638"
"02:39:48.278574","52","47.74.8.123","80","100.64.0.2","58162","0","2906971159","2271392056","2353652086","3296632043"
"02:39:48.278596","1500","47.74.8.123","80","100.64.0.2","58162","1448","2906971159","2271392056","2353652086","3296632043"
"02:39:48.278603","1500","47.74.8.123","80","100.64.0.2","58162","1448","2906972607","2271392056","2353652086","3296632043"
"02:39:48.278610","1500","47.74.8.123","80","100.64.0.2","58162","1448","2906974055","2271392056","2353652086","3296632043"
"02:39:48.278615","1500","47.74.8.123","80","100.64.0.2","58162","1448","2906975503","2271392056","2353652086","3296632043"
"02:39:48.278622","1500","47.74.8.123","80","100.64.0.2","58162","1448","2906976951","2271392056","2353652086","3296632043"
"02:39:48.278630","1500","47.74.8.123","80","100.64.0.2","58162","1448","2906978399","2271392056","2353652086","3296632043"
"02:39:48.278638","1500","47.74.8.123","80","100.64.0.2","58162","1448","2906979847","2271392056","2353652086","3296632043"
"02:39:48.278645","1500","47.74.8.123","80","100.64.0.2","58162","1448","2906981295","2271392056","2353652086","3296632043"
"02:39:48.278655","1500","47.74.8.123","80","100.64.0.2","58162","1448","2906982743","2271392056","2353652086","3296632043"
"02:39:48.278662","1500","47.74.8.123","80","100.64.0.2","58162","1448","2906984191","2271392056","2353652086","3296632043"
"02:39:48.701013","1500","47.74.8.123","80","100.64.0.2","58162","1448","2906985639","2271392056","2353652509","3296632467"
"02:39:48.702109","1500","47.74.8.123","80","100.64.0.2","58162","1448","2906987087","2271392056","2353652509","3296632467"
"02:39:48.716939","1500","47.74.8.123","80","100.64.0.2","58162","1448","2906988535","2271392056","2353652525","3296632482"
"02:39:48.716963","1500","47.74.8.123","80","100.64.0.2","58162","1448","2906989983","2271392056","2353652525","3296632482"
"02:39:48.732038","1500","47.74.8.123","80","100.64.0.2","58162","1448","2906991431","2271392056","2353652540","3296632497"
"02:39:48.732053","1500","47.74.8.123","80","100.64.0.2","58162","1448","2906992879","2271392056","2353652540","3296632497"
"02:39:48.747243","1500","47.74.8.123","80","100.64.0.2","58162","1448","2906994327","2271392056","2353652555","3296632512"
"02:39:48.747258","1500","47.74.8.123","80","100.64.0.2","58162","1448","2906995775","2271392056","2353652555","3296632512"
"02:39:48.763330","1500","47.74.8.123","80","100.64.0.2","58162","1448","2906997223","2271392056","2353652571","3296632528"
"02:39:48.763347","1500","47.74.8.123","80","100.64.0.2","58162","1448","2906998671","2271392056","2353652571","3296632528"
"02:39:48.778424","1500","47.74.8.123","80","100.64.0.2","58162","1448","2907000119","2271392056","2353652586","3296632544"
"02:39:48.778451","1500","47.74.8.123","80","100.64.0.2","58162","1448","2907001567","2271392056","2353652586","3296632544"
"02:39:48.792543","1500","47.74.8.123","80","100.64.0.2","58162","1448","2907003015","2271392056","2353652600","3296632559"
"02:39:48.792557","1500","47.74.8.123","80","100.64.0.2","58162","1448","2907004463","2271392056","2353652600","3296632559"
"02:39:48.807636","1500","47.74.8.123","80","100.64.0.2","58162","1448","2907005911","2271392056","2353652615","3296632573"
"02:39:48.807653","1500","47.74.8.123","80","100.64.0.2","58162","1448","2907007359","2271392056","2353652615","3296632573"
"02:39:48.822713","1500","47.74.8.123","80","100.64.0.2","58162","1448","2907008807","2271392056","2353652630","3296632588"
"02:39:48.822739","1500","47.74.8.123","80","100.64.0.2","58162","1448","2907010255","2271392056","2353652630","3296632588"
"02:39:48.837875","1500","47.74.8.123","80","100.64.0.2","58162","1448","2907011703","2271392056","2353652646","3296632603"
"02:39:48.837898","1500","47.74.8.123","80","100.64.0.2","58162","1448","2907013151","2271392056","2353652646","3296632603"
"02:39:49.111037","1500","47.74.8.123","80","100.64.0.2","58162","1448","2907014599","2271392056","2353652918","3296632876"
"02:39:49.111080","1500","47.74.8.123","80","100.64.0.2","58162","1448","2907016047","2271392056","2353652918","3296632876"
"02:39:49.125856","1500","47.74.8.123","80","100.64.0.2","58162","1448","2907017495","2271392056","2353652934","3296632891"
"02:39:49.125873","1500","47.74.8.123","80","100.64.0.2","58162","1448","2907018943","2271392056","2353652934","3296632891"
"02:39:49.140945","1500","47.74.8.123","80","100.64.0.2","58162","1448","2907020391","2271392056","2353652949","3296632906"
"02:39:49.140961","1500","47.74.8.123","80","100.64.0.2","58162","1448","2907021839","2271392056","2353652949","3296632906"
"02:39:49.156202","1500","47.74.8.123","80","100.64.0.2","58162","1448","2907023287","2271392056","2353652964","3296632921"
"02:39:49.156236","1500","47.74.8.123","80","100.64.0.2","58162","1448","2907024735","2271392056","2353652964","3296632921"
"02:39:49.172452","1500","47.74.8.123","80","100.64.0.2","58162","1448","2907026183","2271392056","2353652980","3296632936"
"02:39:49.172505","1500","47.74.8.123","80","100.64.0.2","58162","1448","2907027631","2271392056","2353652980","3296632936"
"02:39:49.186508","1500","47.74.8.123","80","100.64.0.2","58162","1448","2907029079","2271392056","2353652994","3296632953"
"02:39:49.186535","1500","47.74.8.123","80","100.64.0.2","58162","1448","2907030527","2271392056","2353652994","3296632953"
"02:39:49.202723","1500","47.74.8.123","80","100.64.0.2","58162","1448","2907031975","2271392056","2353653010","3296632968"
"02:39:49.202857","1500","47.74.8.123","80","100.64.0.2","58162","1448","2907033423","2271392056","2353653010","3296632968"
"02:39:49.217867","1500","47.74.8.123","80","100.64.0.2","58162","1448","2907034871","2271392056","2353653025","3296632983"
"02:39:49.217892","1500","47.74.8.123","80","100.64.0.2","58162","1448","2907036319","2271392056","2353653025","3296632983"
"02:39:49.232204","1500","47.74.8.123","80","100.64.0.2","58162","1448","2907037767","2271392056","2353653040","3296632998"
"02:39:49.232241","1500","47.74.8.123","80","100.64.0.2","58162","1448","2907039215","2271392056","2353653040","3296632998"
"02:39:49.247284","1500","47.74.8.123","80","100.64.0.2","58162","1448","2907040663","2271392056","2353653055","3296633012"
"02:39:49.247325","1500","47.74.8.123","80","100.64.0.2","58162","1448","2907042111","2271392056","2353653055","3296633012"
"02:39:49.263377","1500","47.74.8.123","80","100.64.0.2","58162","1448","2907043559","2271392056","2353653071","3296633027"
"02:39:49.263413","1500","47.74.8.123","80","100.64.0.2","58162","1448","2907045007","2271392056","2353653071","3296633027"
"02:39:49.278066","1500","47.74.8.123","80","100.64.0.2","58162","1448","2907046455","2271392056","2353653085","3296633043"
"02:39:49.278106","1500","47.74.8.123","80","100.64.0.2","58162","1448","2907047903","2271392056","2353653085","3296633043"
"02:39:49.293198","1500","47.74.8.123","80","100.64.0.2","58162","1448","2907049351","2271392056","2353653101","3296633058"
"02:39:49.293222","1500","47.74.8.123","80","100.64.0.2","58162","1448","2907050799","2271392056","2353653101","3296633058"
"02:39:49.307985","1500","47.74.8.123","80","100.64.0.2","58162","1448","2907052247","2271392056","2353653116","3296633073"
"02:39:49.308020","1500","47.74.8.123","80","100.64.0.2","58162","1448","2907053695","2271392056","2353653116","3296633073"
"02:39:49.323523","1500","47.74.8.123","80","100.64.0.2","58162","1448","2907055143","2271392056","2353653131","3296633088"
"02:39:49.323552","1500","47.74.8.123","80","100.64.0.2","58162","1448","2907056591","2271392056","2353653131","3296633088"
"02:39:49.338495","1500","47.74.8.123","80","100.64.0.2","58162","1448","2907058039","2271392056","2353653146","3296633104"
"02:39:49.338528","1500","47.74.8.123","80","100.64.0.2","58162","1448","2907059487","2271392056","2353653146","3296633104"
"02:39:49.352605","1500","47.74.8.123","80","100.64.0.2","58162","1448","2907060935","2271392056","2353653160","3296633119"
"02:39:49.352634","1500","47.74.8.123","80","100.64.0.2","58162","1448","2907062383","2271392056","2353653160","3296633119"
"02:39:49.368678","1500","47.74.8.123","80","100.64.0.2","58162","1448","2907063831","2271392056","2353653176","3296633133"
"02:39:49.368695","1500","47.74.8.123","80","100.64.0.2","58162","1448","2907065279","2271392056","2353653176","3296633133"
"02:39:49.384064","1500","47.74.8.123","80","100.64.0.2","58162","1448","2907066727","2271392056","2353653192","3296633149"
"02:39:49.384081","1500","47.74.8.123","80","100.64.0.2","58162","1448","2907068175","2271392056","2353653192","3296633149"
"02:39:49.399215","1500","47.74.8.123","80","100.64.0.2","58162","1448","2907069623","2271392056","2353653207","3296633164"
"02:39:49.399246","1500","47.74.8.123","80","100.64.0.2","58162","1448","2907071071","2271392056","2353653207","3296633164"
"02:39:49.520161","1500","47.74.8.123","80","100.64.0.2","58162","1448","2907072519","2271392056","2353653328","3296633285"
"02:39:49.520195","1500","47.74.8.123","80","100.64.0.2","58162","1448","2907073967","2271392056","2353653328","3296633285"
"02:39:49.535220","1500","47.74.8.123","80","100.64.0.2","58162","1448","2907075415","2271392056","2353653343","3296633300"
"02:39:49.535236","1500","47.74.8.123","80","100.64.0.2","58162","1448","2907076863","2271392056","2353653343","3296633300"
"02:39:49.549719","1500","47.74.8.123","80","100.64.0.2","58162","1448","2907078311","2271392056","2353653357","3296633315"
"02:39:49.549769","1500","47.74.8.123","80","100.64.0.2","58162","1448","2907079759","2271392056","2353653357","3296633315"
"02:39:49.565441","1500","47.74.8.123","80","100.64.0.2","58162","1448","2907081207","2271392056","2353653373","3296633330"
"02:39:49.565501","1500","47.74.8.123","80","100.64.0.2","58162","1448","2907082655","2271392056","2353653373","3296633330"
"02:39:49.581522","1500","47.74.8.123","80","100.64.0.2","58162","1448","2907084103","2271392056","2353653389","3296633347"
"02:39:49.581544","1500","47.74.8.123","80","100.64.0.2","58162","1448","2907085551","2271392056","2353653389","3296633347"
"02:39:49.595898","1500","47.74.8.123","80","100.64.0.2","58162","1448","2907086999","2271392056","2353653404","3296633362"
"02:39:49.595920","1500","47.74.8.123","80","100.64.0.2","58162","1448","2907088447","2271392056","2353653404","3296633362"
"02:39:49.611931","1500","47.74.8.123","80","100.64.0.2","58162","1448","2907089895","2271392056","2353653420","3296633377"
"02:39:49.611955","1500","47.74.8.123","80","100.64.0.2","58162","1448","2907091343","2271392056","2353653420","3296633377"
"02:39:49.626042","1500","47.74.8.123","80","100.64.0.2","58162","1448","2907092791","2271392056","2353653434","3296633392"
"02:39:49.626059","1500","47.74.8.123","80","100.64.0.2","58162","1448","2907094239","2271392056","2353653434","3296633392"
"02:39:49.641080","1500","47.74.8.123","80","100.64.0.2","58162","1448","2907095687","2271392056","2353653449","3296633406"
"02:39:49.641096","1500","47.74.8.123","80","100.64.0.2","58162","1448","2907097135","2271392056","2353653449","3296633406"
"02:39:49.655470","1500","47.74.8.123","80","100.64.0.2","58162","1448","2907098583","2271392056","2353653463","3296633421"
"02:39:49.655515","1500","47.74.8.123","80","100.64.0.2","58162","1448","2907100031","2271392056","2353653463","3296633421"
"02:39:49.671660","1500","47.74.8.123","80","100.64.0.2","58162","1448","2907101479","2271392056","2353653479","3296633436"
"02:39:49.671678","1500","47.74.8.123","80","100.64.0.2","58162","1448","2907102927","2271392056","2353653479","3296633436"
