_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"00:13:40.766916","52","47.74.8.123","80","100.64.0.5","37326","0","506495504","1940226422","2344884410","3287864368"
"00:13:40.782002","1500","47.74.8.123","80","100.64.0.5","37326","1448","506495504","1940226422","2344884410","3287864368"
"00:13:40.796108","1500","47.74.8.123","80","100.64.0.5","37326","1448","506496952","1940226422","2344884410","3287864368"
"00:13:40.812205","1500","47.74.8.123","80","100.64.0.5","37326","1448","506498400","1940226422","2344884410","3287864368"
"00:13:40.827298","1500","47.74.8.123","80","100.64.0.5","37326","1448","506499848","1940226422","2344884410","3287864368"
"00:13:40.842392","1500","47.74.8.123","80","100.64.0.5","37326","1448","506501296","1940226422","2344884410","3287864368"
"00:13:40.857491","1500","47.74.8.123","80","100.64.0.5","37326","1448","506502744","1940226422","2344884410","3287864368"
"00:13:40.872584","1500","47.74.8.123","80","100.64.0.5","37326","1448","506504192","1940226422","2344884410","3287864368"
"00:13:40.887675","1500","47.74.8.123","80","100.64.0.5","37326","1448","506505640","1940226422","2344884410","3287864368"
"00:13:40.903765","1500","47.74.8.123","80","100.64.0.5","37326","1448","506507088","1940226422","2344884410","3287864368"
"00:13:40.918861","1500","47.74.8.123","80","100.64.0.5","37326","1448","506508536","1940226422","2344884410","3287864368"
"00:13:41.175118","1500","47.74.8.123","80","100.64.0.5","37326","1448","506509984","1940226422","2344884818","3287864778"
"00:13:41.190262","1500","47.74.8.123","80","100.64.0.5","37326","1448","506511432","1940226422","2344884818","3287864778"
"00:13:41.206376","1500","47.74.8.123","80","100.64.0.5","37326","1448","506512880","1940226422","2344884834","3287864792"
"00:13:41.221468","1500","47.74.8.123","80","100.64.0.5","37326","1448","506514328","1940226422","2344884834","3287864792"
"00:13:41.236550","1500","47.74.8.123","80","100.64.0.5","37326","1448","506515776","1940226422","2344884849","3287864808"
"00:13:41.251673","1500","47.74.8.123","80","100.64.0.5","37326","1448","506517224","1940226422","2344884849","3287864808"
"00:13:41.266793","1500","47.74.8.123","80","100.64.0.5","37326","1448","506518672","1940226422","2344884864","3287864823"
"00:13:41.281888","1500","47.74.8.123","80","100.64.0.5","37326","1448","506520120","1940226422","2344884864","3287864823"
"00:13:41.296984","1500","47.74.8.123","80","100.64.0.5","37326","1448","506521568","1940226422","2344884879","3287864838"
"00:13:41.312129","1500","47.74.8.123","80","100.64.0.5","37326","1448","506523016","1940226422","2344884879","3287864838"
"00:13:41.327230","1500","47.74.8.123","80","100.64.0.5","37326","1448","506524464","1940226422","2344884894","3287864853"
"00:13:41.342319","1500","47.74.8.123","80","100.64.0.5","37326","1448","506525912","1940226422","2344884894","3287864853"
"00:13:41.357410","1500","47.74.8.123","80","100.64.0.5","37326","1448","506527360","1940226422","2344884909","3287864868"
"00:13:41.372500","1500","47.74.8.123","80","100.64.0.5","37326","1448","506528808","1940226422","2344884909","3287864868"
"00:13:41.387593","1500","47.74.8.123","80","100.64.0.5","37326","1448","506530256","1940226422","2344884925","3287864883"
"00:13:41.403687","1500","47.74.8.123","80","100.64.0.5","37326","1448","506531704","1940226422","2344884925","3287864883"
"00:13:41.418781","1500","47.74.8.123","80","100.64.0.5","37326","1448","506533152","1940226422","2344884940","3287864900"
"00:13:41.433875","1500","47.74.8.123","80","100.64.0.5","37326","1448","506534600","1940226422","2344884940","3287864900"
"00:13:41.448968","1500","47.74.8.123","80","100.64.0.5","37326","1448","506536048","1940226422","2344884956","3287864915"
"00:13:41.464068","1500","47.74.8.123","80","100.64.0.5","37326","1448","506537496","1940226422","2344884956","3287864915"
"00:13:41.569455","1500","47.74.8.123","80","100.64.0.5","37326","1448","506538944","1940226422","2344885212","3287865171"
"00:13:41.584552","1500","47.74.8.123","80","100.64.0.5","37326","1448","506540392","1940226422","2344885212","3287865171"
"00:13:41.599593","1500","47.74.8.123","80","100.64.0.5","37326","1448","506541840","1940226422","2344885228","3287865186"
"00:13:41.615740","1500","47.74.8.123","80","100.64.0.5","37326","1448","506543288","1940226422","2344885228","3287865186"
"00:13:41.630846","1500","47.74.8.123","80","100.64.0.5","37326","1448","506544736","1940226422","2344885243","3287865202"
"00:13:41.645883","1500","47.74.8.123","80","100.64.0.5","37326","1448","506546184","1940226422","2344885243","3287865202"
"00:13:41.660807","1500","47.74.8.123","80","100.64.0.5","37326","1448","506547632","1940226422","2344885258","3287865217"
"00:13:41.675880","1500","47.74.8.123","80","100.64.0.5","37326","1448","506549080","1940226422","2344885258","3287865217"
"00:13:41.690873","1500","47.74.8.123","80","100.64.0.5","37326","1448","506550528","1940226422","2344885273","3287865232"
"00:13:41.706967","1500","47.74.8.123","80","100.64.0.5","37326","1448","506551976","1940226422","2344885273","3287865232"
"00:13:41.721113","1500","47.74.8.123","80","100.64.0.5","37326","1448","506553424","1940226422","2344885288","3287865247"
"00:13:41.736183","1500","47.74.8.123","80","100.64.0.5","37326","1448","506554872","1940226422","2344885288","3287865247"
"00:13:41.751320","1500","47.74.8.123","80","100.64.0.5","37326","1448","506556320","1940226422","2344885303","3287865263"
"00:13:41.766401","1500","47.74.8.123","80","100.64.0.5","37326","1448","506557768","1940226422","2344885303","3287865263"
"00:13:41.781508","1500","47.74.8.123","80","100.64.0.5","37326","1448","506559216","1940226422","2344885318","3287865278"
"00:13:41.796634","1500","47.74.8.123","80","100.64.0.5","37326","1448","506560664","1940226422","2344885318","3287865278"
"00:13:41.812427","1500","47.74.8.123","80","100.64.0.5","37326","1448","506562112","1940226422","2344885334","3287865293"
"00:13:41.827528","1500","47.74.8.123","80","100.64.0.5","37326","1448","506563560","1940226422","2344885334","3287865293"
"00:13:41.842601","1500","47.74.8.123","80","100.64.0.5","37326","1448","506565008","1940226422","2344885349","3287865308"
"00:13:41.857698","1500","47.74.8.123","80","100.64.0.5","37326","1448","506566456","1940226422","2344885349","3287865308"
"00:13:41.872794","1500","47.74.8.123","80","100.64.0.5","37326","1448","506567904","1940226422","2344885364","3287865323"
"00:13:41.887885","1500","47.74.8.123","80","100.64.0.5","37326","1448","506569352","1940226422","2344885364","3287865323"
"00:13:41.903975","1500","47.74.8.123","80","100.64.0.5","37326","1448","506570800","1940226422","2344885379","3287865338"
"00:13:41.919069","1500","47.74.8.123","80","100.64.0.5","37326","1448","506572248","1940226422","2344885379","3287865338"
"00:13:41.933171","1500","47.74.8.123","80","100.64.0.5","37326","1448","506573696","1940226422","2344885394","3287865353"
"00:13:41.948287","1500","47.74.8.123","80","100.64.0.5","37326","1448","506575144","1940226422","2344885394","3287865353"
"00:13:41.963687","1500","47.74.8.123","80","100.64.0.5","37326","1448","506576592","1940226422","2344885409","3287865368"
"00:13:41.978154","1500","47.74.8.123","80","100.64.0.5","37326","1448","506578040","1940226422","2344885409","3287865368"
"00:13:41.993286","1500","47.74.8.123","80","100.64.0.5","37326","1448","506579488","1940226422","2344885425","3287865383"
"00:13:42.009363","1500","47.74.8.123","80","100.64.0.5","37326","1448","506580936","1940226422","2344885425","3287865383"
"00:13:42.024410","1500","47.74.8.123","80","100.64.0.5","37326","1448","506582384","1940226422","2344885440","3287865399"
"00:13:42.039487","1500","47.74.8.123","80","100.64.0.5","37326","1448","506583832","1940226422","2344885440","3287865399"
"00:13:42.054940","1500","47.74.8.123","80","100.64.0.5","37326","1448","506585280","1940226422","2344885455","3287865415"
"00:13:42.069391","1500","47.74.8.123","80","100.64.0.5","37326","1448","506586728","1940226422","2344885455","3287865415"
"00:13:42.084532","1500","47.74.8.123","80","100.64.0.5","37326","1448","506588176","1940226422","2344885471","3287865430"
"00:13:42.099638","1500","47.74.8.123","80","100.64.0.5","37326","1448","506589624","1940226422","2344885471","3287865430"
"00:13:42.115691","1500","47.74.8.123","80","100.64.0.5","37326","1448","506591072","1940226422","2344885485","3287865445"
"00:13:42.130945","1500","47.74.8.123","80","100.64.0.5","37326","1448","506592520","1940226422","2344885485","3287865445"
"00:13:42.145249","1500","47.74.8.123","80","100.64.0.5","37326","1448","506593968","1940226422","2344885500","3287865460"
"00:13:42.160693","1500","47.74.8.123","80","100.64.0.5","37326","1448","506595416","1940226422","2344885500","3287865460"
"00:13:42.175878","1500","47.74.8.123","80","100.64.0.5","37326","1448","506596864","1940226422","2344885606","3287865565"
"00:13:42.190939","1500","47.74.8.123","80","100.64.0.5","37326","1448","506598312","1940226422","2344885606","3287865565"
"00:13:42.206921","1500","47.74.8.123","80","100.64.0.5","37326","1448","506599760","1940226422","2344885621","3287865580"
"00:13:42.221369","1500","47.74.8.123","80","100.64.0.5","37326","1448","506601208","1940226422","2344885621","3287865580"
"00:13:42.236500","1500","47.74.8.123","80","100.64.0.5","37326","1448","506602656","1940226422","2344885637","3287865595"
"00:13:42.251914","1500","47.74.8.123","80","100.64.0.5","37326","1448","506604104","1940226422","2344885637","3287865595"
"00:13:42.266238","1500","47.74.8.123","80","100.64.0.5","37326","1448","506605552","1940226422","2344885652","3287865611"
"00:13:42.281276","1500","47.74.8.123","80","100.64.0.5","37326","1448","506607000","1940226422","2344885652","3287865611"
"00:13:42.296158","1500","47.74.8.123","80","100.64.0.5","37326","1448","506608448","1940226422","2344885667","3287865627"
"00:13:42.313002","1500","47.74.8.123","80","100.64.0.5","37326","1448","506609896","1940226422","2344885667","3287865627"
"00:13:42.327686","1500","47.74.8.123","80","100.64.0.5","37326","1448","506611344","1940226422","2344885683","3287865642"
"00:13:42.342332","1500","47.74.8.123","80","100.64.0.5","37326","1448","506612792","1940226422","2344885683","3287865642"
"00:13:42.357506","1500","47.74.8.123","80","100.64.0.5","37326","1448","506614240","1940226422","2344885697","3287865657"
"00:13:42.372487","1500","47.74.8.123","80","100.64.0.5","37326","1448","506615688","1940226422","2344885697","3287865657"
"00:13:42.387124","1500","47.74.8.123","80","100.64.0.5","37326","1448","506617136","1940226422","2344885713","3287865672"
"00:13:42.403348","1500","47.74.8.123","80","100.64.0.5","37326","1448","506618584","1940226422","2344885713","3287865672"
"00:13:42.418903","1500","47.74.8.123","80","100.64.0.5","37326","1448","506620032","1940226422","2344885729","3287865687"
"00:13:42.433511","1500","47.74.8.123","80","100.64.0.5","37326","1448","506621480","1940226422","2344885729","3287865687"
