_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"07:59:57.759498","60","47.74.8.123","80","100.64.0.2","36812","0","3422923395","4219542802","2372861569","3315841531"
"07:59:58.168788","52","47.74.8.123","80","100.64.0.2","36812","0","3422923396","4219542948","2372861978","3315841936"
"07:59:58.168806","1500","47.74.8.123","80","100.64.0.2","36812","1448","3422923396","4219542948","2372861978","3315841936"
"07:59:58.168811","1500","47.74.8.123","80","100.64.0.2","36812","1448","3422924844","4219542948","2372861978","3315841936"
"07:59:58.168815","1500","47.74.8.123","80","100.64.0.2","36812","1448","3422926292","4219542948","2372861978","3315841936"
"07:59:58.168820","1500","47.74.8.123","80","100.64.0.2","36812","1448","3422927740","4219542948","2372861978","3315841936"
"07:59:58.168827","1500","47.74.8.123","80","100.64.0.2","36812","1448","3422929188","4219542948","2372861978","3315841936"
"07:59:58.168834","1500","47.74.8.123","80","100.64.0.2","36812","1448","3422930636","4219542948","2372861978","3315841936"
"07:59:58.168840","1500","47.74.8.123","80","100.64.0.2","36812","1448","3422932084","4219542948","2372861978","3315841936"
"07:59:58.168845","1500","47.74.8.123","80","100.64.0.2","36812","1448","3422933532","4219542948","2372861978","3315841936"
"07:59:58.168854","1500","47.74.8.123","80","100.64.0.2","36812","1448","3422934980","4219542948","2372861978","3315841936"
"07:59:58.168861","1500","47.74.8.123","80","100.64.0.2","36812","1448","3422936428","4219542948","2372861978","3315841936"
"07:59:58.592270","1500","47.74.8.123","80","100.64.0.2","36812","1448","3422937876","4219542948","2372862402","3315842359"
"07:59:58.592284","1500","47.74.8.123","80","100.64.0.2","36812","1448","3422939324","4219542948","2372862402","3315842359"
"07:59:58.607309","1500","47.74.8.123","80","100.64.0.2","36812","1448","3422940772","4219542948","2372862417","3315842374"
"07:59:58.607320","1500","47.74.8.123","80","100.64.0.2","36812","1448","3422942220","4219542948","2372862417","3315842374"
"07:59:58.622365","1500","47.74.8.123","80","100.64.0.2","36812","1448","3422943668","4219542948","2372862432","3315842389"
"07:59:58.622378","1500","47.74.8.123","80","100.64.0.2","36812","1448","3422945116","4219542948","2372862432","3315842389"
"07:59:58.637465","1500","47.74.8.123","80","100.64.0.2","36812","1448","3422946564","4219542948","2372862447","3315842404"
"07:59:58.637474","1500","47.74.8.123","80","100.64.0.2","36812","1448","3422948012","4219542948","2372862447","3315842404"
"07:59:58.653527","1500","47.74.8.123","80","100.64.0.2","36812","1448","3422949460","4219542948","2372862463","3315842420"
"07:59:58.653537","1500","47.74.8.123","80","100.64.0.2","36812","1448","3422950908","4219542948","2372862463","3315842420"
"07:59:58.668588","1500","47.74.8.123","80","100.64.0.2","36812","1448","3422952356","4219542948","2372862478","3315842436"
"07:59:58.668599","1500","47.74.8.123","80","100.64.0.2","36812","1448","3422953804","4219542948","2372862478","3315842436"
"07:59:58.684670","1500","47.74.8.123","80","100.64.0.2","36812","1448","3422955252","4219542948","2372862494","3315842451"
"07:59:58.684680","1500","47.74.8.123","80","100.64.0.2","36812","1448","3422956700","4219542948","2372862494","3315842451"
"07:59:58.698740","1500","47.74.8.123","80","100.64.0.2","36812","1448","3422958148","4219542948","2372862508","3315842466"
"07:59:58.698750","1500","47.74.8.123","80","100.64.0.2","36812","1448","3422959596","4219542948","2372862508","3315842466"
"07:59:58.713846","1500","47.74.8.123","80","100.64.0.2","36812","1448","3422961044","4219542948","2372862523","3315842480"
"07:59:58.713855","1500","47.74.8.123","80","100.64.0.2","36812","1448","3422962492","4219542948","2372862523","3315842480"
"07:59:58.727891","1500","47.74.8.123","80","100.64.0.2","36812","1448","3422963940","4219542948","2372862537","3315842495"
"07:59:58.727900","1500","47.74.8.123","80","100.64.0.2","36812","1448","3422965388","4219542948","2372862537","3315842495"
"07:59:59.001120","1500","47.74.8.123","80","100.64.0.2","36812","1448","3422966836","4219542948","2372862811","3315842768"
"07:59:59.001133","1500","47.74.8.123","80","100.64.0.2","36812","1448","3422968284","4219542948","2372862811","3315842768"
"07:59:59.016124","1500","47.74.8.123","80","100.64.0.2","36812","1448","3422969732","4219542948","2372862826","3315842783"
"07:59:59.016135","1500","47.74.8.123","80","100.64.0.2","36812","1448","3422971180","4219542948","2372862826","3315842783"
"07:59:59.031182","1500","47.74.8.123","80","100.64.0.2","36812","1448","3422972628","4219542948","2372862841","3315842798"
"07:59:59.031192","1500","47.74.8.123","80","100.64.0.2","36812","1448","3422974076","4219542948","2372862841","3315842798"
"07:59:59.046273","1500","47.74.8.123","80","100.64.0.2","36812","1448","3422975524","4219542948","2372862856","3315842813"
"07:59:59.046284","1500","47.74.8.123","80","100.64.0.2","36812","1448","3422976972","4219542948","2372862856","3315842813"
"07:59:59.062378","1500","47.74.8.123","80","100.64.0.2","36812","1448","3422978420","4219542948","2372862872","3315842828"
"07:59:59.062390","1500","47.74.8.123","80","100.64.0.2","36812","1448","3422979868","4219542948","2372862872","3315842828"
"07:59:59.077484","1500","47.74.8.123","80","100.64.0.2","36812","1448","3422981316","4219542948","2372862887","3315842844"
"07:59:59.077494","1500","47.74.8.123","80","100.64.0.2","36812","1448","3422982764","4219542948","2372862887","3315842844"
"07:59:59.092518","1500","47.74.8.123","80","100.64.0.2","36812","1448","3422984212","4219542948","2372862902","3315842859"
"07:59:59.092526","1500","47.74.8.123","80","100.64.0.2","36812","1448","3422985660","4219542948","2372862902","3315842859"
"07:59:59.107644","1500","47.74.8.123","80","100.64.0.2","36812","1448","3422987108","4219542948","2372862917","3315842874"
"07:59:59.107653","1500","47.74.8.123","80","100.64.0.2","36812","1448","3422988556","4219542948","2372862917","3315842874"
"07:59:59.123734","1500","47.74.8.123","80","100.64.0.2","36812","1448","3422990004","4219542948","2372862933","3315842890"
"07:59:59.123743","1500","47.74.8.123","80","100.64.0.2","36812","1448","3422991452","4219542948","2372862933","3315842890"
"07:59:59.138814","1500","47.74.8.123","80","100.64.0.2","36812","1448","3422992900","4219542948","2372862948","3315842905"
"07:59:59.138823","1500","47.74.8.123","80","100.64.0.2","36812","1448","3422994348","4219542948","2372862948","3315842905"
"07:59:59.152893","1500","47.74.8.123","80","100.64.0.2","36812","1448","3422995796","4219542948","2372862962","3315842920"
"07:59:59.152903","1500","47.74.8.123","80","100.64.0.2","36812","1448","3422997244","4219542948","2372862962","3315842920"
"07:59:59.168549","1500","47.74.8.123","80","100.64.0.2","36812","1448","3422998692","4219542948","2372862978","3315842935"
"07:59:59.168559","1500","47.74.8.123","80","100.64.0.2","36812","1448","3423000140","4219542948","2372862978","3315842935"
"07:59:59.183051","1500","47.74.8.123","80","100.64.0.2","36812","1448","3423001588","4219542948","2372862993","3315842950"
"07:59:59.183061","1500","47.74.8.123","80","100.64.0.2","36812","1448","3423003036","4219542948","2372862993","3315842950"
"07:59:59.198098","1500","47.74.8.123","80","100.64.0.2","36812","1448","3423004484","4219542948","2372863008","3315842965"
"07:59:59.198108","1500","47.74.8.123","80","100.64.0.2","36812","1448","3423005932","4219542948","2372863008","3315842965"
"07:59:59.213199","1500","47.74.8.123","80","100.64.0.2","36812","1448","3423007380","4219542948","2372863023","3315842980"
"07:59:59.213210","1500","47.74.8.123","80","100.64.0.2","36812","1448","3423008828","4219542948","2372863023","3315842980"
"07:59:59.228260","1500","47.74.8.123","80","100.64.0.2","36812","1448","3423010276","4219542948","2372863038","3315842995"
"07:59:59.228270","1500","47.74.8.123","80","100.64.0.2","36812","1448","3423011724","4219542948","2372863038","3315842995"
"07:59:59.243327","1500","47.74.8.123","80","100.64.0.2","36812","1448","3423013172","4219542948","2372863053","3315843010"
"07:59:59.243338","1500","47.74.8.123","80","100.64.0.2","36812","1448","3423014620","4219542948","2372863053","3315843010"
"07:59:59.259165","1500","47.74.8.123","80","100.64.0.2","36812","1448","3423016068","4219542948","2372863069","3315843025"
"07:59:59.259177","1500","47.74.8.123","80","100.64.0.2","36812","1448","3423017516","4219542948","2372863069","3315843025"
"07:59:59.274186","1500","47.74.8.123","80","100.64.0.2","36812","1448","3423018964","4219542948","2372863084","3315843041"
"07:59:59.274196","1500","47.74.8.123","80","100.64.0.2","36812","1448","3423020412","4219542948","2372863084","3315843041"
"07:59:59.289217","1500","47.74.8.123","80","100.64.0.2","36812","1448","3423021860","4219542948","2372863099","3315843057"
"07:59:59.289227","1500","47.74.8.123","80","100.64.0.2","36812","1448","3423023308","4219542948","2372863099","3315843057"
"07:59:59.410574","1500","47.74.8.123","80","100.64.0.2","36812","1448","3423024756","4219542948","2372863220","3315843177"
"07:59:59.410587","1500","47.74.8.123","80","100.64.0.2","36812","1448","3423026204","4219542948","2372863220","3315843177"
"07:59:59.425699","1500","47.74.8.123","80","100.64.0.2","36812","1448","3423027652","4219542948","2372863235","3315843192"
"07:59:59.425710","1500","47.74.8.123","80","100.64.0.2","36812","1448","3423029100","4219542948","2372863235","3315843192"
"07:59:59.440669","1500","47.74.8.123","80","100.64.0.2","36812","1448","3423030548","4219542948","2372863250","3315843207"
"07:59:59.440679","1500","47.74.8.123","80","100.64.0.2","36812","1448","3423031996","4219542948","2372863250","3315843207"
"07:59:59.456797","1500","47.74.8.123","80","100.64.0.2","36812","1448","3423033444","4219542948","2372863266","3315843222"
"07:59:59.456811","1500","47.74.8.123","80","100.64.0.2","36812","1448","3423034892","4219542948","2372863266","3315843222"
"07:59:59.470859","1500","47.74.8.123","80","100.64.0.2","36812","1448","3423036340","4219542948","2372863280","3315843238"
"07:59:59.470871","1500","47.74.8.123","80","100.64.0.2","36812","1448","3423037788","4219542948","2372863280","3315843238"
"07:59:59.485987","1500","47.74.8.123","80","100.64.0.2","36812","1448","3423039236","4219542948","2372863295","3315843253"
"07:59:59.485998","1500","47.74.8.123","80","100.64.0.2","36812","1448","3423040684","4219542948","2372863295","3315843253"
"07:59:59.501081","1500","47.74.8.123","80","100.64.0.2","36812","1448","3423042132","4219542948","2372863311","3315843268"
"07:59:59.501092","1500","47.74.8.123","80","100.64.0.2","36812","1448","3423043580","4219542948","2372863311","3315843268"
"07:59:59.516811","1500","47.74.8.123","80","100.64.0.2","36812","1448","3423045028","4219542948","2372863326","3315843283"
"07:59:59.516822","1500","47.74.8.123","80","100.64.0.2","36812","1448","3423046476","4219542948","2372863326","3315843283"
"07:59:59.530896","1500","47.74.8.123","80","100.64.0.2","36812","1448","3423047924","4219542948","2372863340","3315843298"
"07:59:59.530907","1500","47.74.8.123","80","100.64.0.2","36812","1448","3423049372","4219542948","2372863340","3315843298"
"07:59:59.545972","1500","47.74.8.123","80","100.64.0.2","36812","1448","3423050820","4219542948","2372863355","3315843313"
"07:59:59.545982","1500","47.74.8.123","80","100.64.0.2","36812","1448","3423052268","4219542948","2372863355","3315843313"
"07:59:59.562044","1500","47.74.8.123","80","100.64.0.2","36812","1448","3423053716","4219542948","2372863371","3315843328"
"07:59:59.562055","1500","47.74.8.123","80","100.64.0.2","36812","1448","3423055164","4219542948","2372863371","3315843328"
"07:59:59.577105","1500","47.74.8.123","80","100.64.0.2","36812","1448","3423056612","4219542948","2372863387","3315843344"
"07:59:59.577117","1500","47.74.8.123","80","100.64.0.2","36812","1448","3423058060","4219542948","2372863387","3315843344"
"07:59:59.592239","1500","47.74.8.123","80","100.64.0.2","36812","1448","3423059508","4219542948","2372863402","3315843359"
"07:59:59.592250","1500","47.74.8.123","80","100.64.0.2","36812","1448","3423060956","4219542948","2372863402","3315843359"
"07:59:59.607361","1500","47.74.8.123","80","100.64.0.2","36812","1448","3423062404","4219542948","2372863417","3315843375"
"07:59:59.607373","1500","47.74.8.123","80","100.64.0.2","36812","1448","3423063852","4219542948","2372863417","3315843375"
"07:59:59.623460","1500","47.74.8.123","80","100.64.0.2","36812","1448","3423065300","4219542948","2372863433","3315843390"
"07:59:59.623472","1500","47.74.8.123","80","100.64.0.2","36812","1448","3423066748","4219542948","2372863433","3315843390"
"07:59:59.638495","1500","47.74.8.123","80","100.64.0.2","36812","1448","3423068196","4219542948","2372863448","3315843405"
"07:59:59.638507","1500","47.74.8.123","80","100.64.0.2","36812","1448","3423069644","4219542948","2372863448","3315843405"
"07:59:59.653223","1500","47.74.8.123","80","100.64.0.2","36812","1448","3423071092","4219542948","2372863463","3315843420"
"07:59:59.653235","1500","47.74.8.123","80","100.64.0.2","36812","1448","3423072540","4219542948","2372863463","3315843420"
"07:59:59.668256","1500","47.74.8.123","80","100.64.0.2","36812","1448","3423073988","4219542948","2372863478","3315843436"
"07:59:59.668268","1500","47.74.8.123","80","100.64.0.2","36812","1448","3423075436","4219542948","2372863478","3315843436"
"07:59:59.684542","1500","47.74.8.123","80","100.64.0.2","36812","1448","3423076884","4219542948","2372863494","3315843451"
"07:59:59.684554","1500","47.74.8.123","80","100.64.0.2","36812","1448","3423078332","4219542948","2372863494","3315843451"
"07:59:59.699563","1500","47.74.8.123","80","100.64.0.2","36812","1448","3423079780","4219542948","2372863509","3315843466"
"07:59:59.699577","1500","47.74.8.123","80","100.64.0.2","36812","1448","3423081228","4219542948","2372863509","3315843466"
"07:59:59.713669","1500","47.74.8.123","80","100.64.0.2","36812","1448","3423082676","4219542948","2372863523","3315843481"
"07:59:59.713682","1500","47.74.8.123","80","100.64.0.2","36812","1448","3423084124","4219542948","2372863523","3315843481"
"07:59:59.728711","1500","47.74.8.123","80","100.64.0.2","36812","1448","3423085572","4219542948","2372863538","3315843495"
"07:59:59.728722","1500","47.74.8.123","80","100.64.0.2","36812","1448","3423087020","4219542948","2372863538","3315843495"
"07:59:59.743480","1500","47.74.8.123","80","100.64.0.2","36812","1448","3423088468","4219542948","2372863553","3315843510"
"07:59:59.743494","1500","47.74.8.123","80","100.64.0.2","36812","1448","3423089916","4219542948","2372863553","3315843510"
"07:59:59.759448","1500","47.74.8.123","80","100.64.0.2","36812","1448","3423091364","4219542948","2372863569","3315843525"
"07:59:59.759461","1500","47.74.8.123","80","100.64.0.2","36812","1448","3423092812","4219542948","2372863569","3315843525"
"07:59:59.774774","1500","47.74.8.123","80","100.64.0.2","36812","1448","3423094260","4219542948","2372863584","3315843541"
"07:59:59.790040","1500","47.74.8.123","80","100.64.0.2","36812","1448","3423095708","4219542948","2372863599","3315843556"
"07:59:59.790051","1500","47.74.8.123","80","100.64.0.2","36812","1448","3423097156","4219542948","2372863599","3315843556"
"07:59:59.804113","1500","47.74.8.123","80","100.64.0.2","36812","1448","3423098604","4219542948","2372863614","3315843571"
"07:59:59.804123","1500","47.74.8.123","80","100.64.0.2","36812","1448","3423100052","4219542948","2372863614","3315843571"
