_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"18:48:19.879600","52","47.74.8.123","80","100.64.0.5","37584","0","1380859599","723356518","2325363514","3268343482"
"18:48:19.894690","1500","47.74.8.123","80","100.64.0.5","37584","1448","1380859599","723356518","2325363514","3268343482"
"18:48:19.909779","1500","47.74.8.123","80","100.64.0.5","37584","1448","1380861047","723356518","2325363514","3268343482"
"18:48:19.924868","1500","47.74.8.123","80","100.64.0.5","37584","1448","1380862495","723356518","2325363514","3268343482"
"18:48:19.939953","1500","47.74.8.123","80","100.64.0.5","37584","1448","1380863943","723356518","2325363514","3268343482"
"18:48:19.956035","1500","47.74.8.123","80","100.64.0.5","37584","1448","1380865391","723356518","2325363514","3268343482"
"18:48:19.970117","1500","47.74.8.123","80","100.64.0.5","37584","1448","1380866839","723356518","2325363514","3268343482"
"18:48:19.985199","1500","47.74.8.123","80","100.64.0.5","37584","1448","1380868287","723356518","2325363514","3268343482"
"18:48:20.000281","1500","47.74.8.123","80","100.64.0.5","37584","1448","1380869735","723356518","2325363514","3268343482"
"18:48:20.015380","1500","47.74.8.123","80","100.64.0.5","37584","1448","1380871183","723356518","2325363514","3268343482"
"18:48:20.030492","1500","47.74.8.123","80","100.64.0.5","37584","1448","1380872631","723356518","2325363514","3268343482"
"18:48:20.288771","1500","47.74.8.123","80","100.64.0.5","37584","1448","1380874079","723356518","2325363923","3268343890"
"18:48:20.303849","1500","47.74.8.123","80","100.64.0.5","37584","1448","1380875527","723356518","2325363923","3268343890"
"18:48:20.318935","1500","47.74.8.123","80","100.64.0.5","37584","1448","1380876975","723356518","2325363938","3268343906"
"18:48:20.333947","1500","47.74.8.123","80","100.64.0.5","37584","1448","1380878423","723356518","2325363938","3268343906"
"18:48:20.348027","1500","47.74.8.123","80","100.64.0.5","37584","1448","1380879871","723356518","2325363954","3268343921"
"18:48:20.364176","1500","47.74.8.123","80","100.64.0.5","37584","1448","1380881319","723356518","2325363954","3268343921"
"18:48:20.379262","1500","47.74.8.123","80","100.64.0.5","37584","1448","1380882767","723356518","2325363970","3268343936"
"18:48:20.394343","1500","47.74.8.123","80","100.64.0.5","37584","1448","1380884215","723356518","2325363970","3268343936"
"18:48:20.409421","1500","47.74.8.123","80","100.64.0.5","37584","1448","1380885663","723356518","2325363984","3268343952"
"18:48:20.424533","1500","47.74.8.123","80","100.64.0.5","37584","1448","1380887111","723356518","2325363984","3268343952"
"18:48:20.439627","1500","47.74.8.123","80","100.64.0.5","37584","1448","1380888559","723356518","2325363999","3268343966"
"18:48:20.455710","1500","47.74.8.123","80","100.64.0.5","37584","1448","1380890007","723356518","2325363999","3268343966"
"18:48:20.470803","1500","47.74.8.123","80","100.64.0.5","37584","1448","1380891455","723356518","2325364014","3268343981"
"18:48:20.485891","1500","47.74.8.123","80","100.64.0.5","37584","1448","1380892903","723356518","2325364014","3268343981"
"18:48:20.500980","1500","47.74.8.123","80","100.64.0.5","37584","1448","1380894351","723356518","2325364029","3268343996"
"18:48:20.516071","1500","47.74.8.123","80","100.64.0.5","37584","1448","1380895799","723356518","2325364029","3268343996"
"18:48:20.530160","1500","47.74.8.123","80","100.64.0.5","37584","1448","1380897247","723356518","2325364044","3268344011"
"18:48:20.545247","1500","47.74.8.123","80","100.64.0.5","37584","1448","1380898695","723356518","2325364044","3268344011"
"18:48:20.561332","1500","47.74.8.123","80","100.64.0.5","37584","1448","1380900143","723356518","2325364059","3268344026"
"18:48:20.576420","1500","47.74.8.123","80","100.64.0.5","37584","1448","1380901591","723356518","2325364059","3268344026"
"18:48:20.697228","1500","47.74.8.123","80","100.64.0.5","37584","1448","1380903039","723356518","2325364318","3268344285"
"18:48:20.712338","1500","47.74.8.123","80","100.64.0.5","37584","1448","1380904487","723356518","2325364318","3268344285"
"18:48:20.727390","1500","47.74.8.123","80","100.64.0.5","37584","1448","1380905935","723356518","2325364333","3268344300"
"18:48:20.742957","1500","47.74.8.123","80","100.64.0.5","37584","1448","1380907383","723356518","2325364333","3268344300"
"18:48:20.758744","1500","47.74.8.123","80","100.64.0.5","37584","1448","1380908831","723356518","2325364348","3268344315"
"18:48:20.773883","1500","47.74.8.123","80","100.64.0.5","37584","1448","1380910279","723356518","2325364348","3268344315"
"18:48:20.788934","1500","47.74.8.123","80","100.64.0.5","37584","1448","1380911727","723356518","2325364363","3268344330"
"18:48:20.803598","1500","47.74.8.123","80","100.64.0.5","37584","1448","1380913175","723356518","2325364363","3268344330"
"18:48:20.818698","1500","47.74.8.123","80","100.64.0.5","37584","1448","1380914623","723356518","2325364377","3268344344"
"18:48:20.833764","1500","47.74.8.123","80","100.64.0.5","37584","1448","1380916071","723356518","2325364377","3268344344"
"18:48:20.848846","1500","47.74.8.123","80","100.64.0.5","37584","1448","1380917519","723356518","2325364393","3268344360"
"18:48:20.864925","1500","47.74.8.123","80","100.64.0.5","37584","1448","1380918967","723356518","2325364393","3268344360"
"18:48:20.879949","1500","47.74.8.123","80","100.64.0.5","37584","1448","1380920415","723356518","2325364408","3268344375"
"18:48:20.894104","1500","47.74.8.123","80","100.64.0.5","37584","1448","1380921863","723356518","2325364408","3268344375"
"18:48:20.909176","1500","47.74.8.123","80","100.64.0.5","37584","1448","1380923311","723356518","2325364423","3268344390"
"18:48:20.924475","1500","47.74.8.123","80","100.64.0.5","37584","1448","1380924759","723356518","2325364423","3268344390"
"18:48:20.939472","1500","47.74.8.123","80","100.64.0.5","37584","1448","1380926207","723356518","2325364438","3268344405"
"18:48:20.955581","1500","47.74.8.123","80","100.64.0.5","37584","1448","1380927655","723356518","2325364438","3268344405"
"18:48:20.970663","1500","47.74.8.123","80","100.64.0.5","37584","1448","1380929103","723356518","2325364453","3268344420"
"18:48:20.985750","1500","47.74.8.123","80","100.64.0.5","37584","1448","1380930551","723356518","2325364453","3268344420"
"18:48:21.000837","1500","47.74.8.123","80","100.64.0.5","37584","1448","1380931999","723356518","2325364468","3268344435"
"18:48:21.015925","1500","47.74.8.123","80","100.64.0.5","37584","1448","1380933447","723356518","2325364468","3268344435"
"18:48:21.031010","1500","47.74.8.123","80","100.64.0.5","37584","1448","1380934895","723356518","2325364484","3268344451"
"18:48:21.045094","1500","47.74.8.123","80","100.64.0.5","37584","1448","1380936343","723356518","2325364484","3268344451"
"18:48:21.061180","1500","47.74.8.123","80","100.64.0.5","37584","1448","1380937791","723356518","2325364500","3268344467"
"18:48:21.076268","1500","47.74.8.123","80","100.64.0.5","37584","1448","1380939239","723356518","2325364500","3268344467"
"18:48:21.091516","1500","47.74.8.123","80","100.64.0.5","37584","1448","1380940687","723356518","2325364516","3268344482"
"18:48:21.106579","1500","47.74.8.123","80","100.64.0.5","37584","1448","1380942135","723356518","2325364516","3268344482"
"18:48:21.121724","1500","47.74.8.123","80","100.64.0.5","37584","1448","1380943583","723356518","2325364529","3268344497"
"18:48:21.136799","1500","47.74.8.123","80","100.64.0.5","37584","1448","1380945031","723356518","2325364529","3268344497"
"18:48:21.152045","1500","47.74.8.123","80","100.64.0.5","37584","1448","1380946479","723356518","2325364544","3268344512"
"18:48:21.168057","1500","47.74.8.123","80","100.64.0.5","37584","1448","1380947927","723356518","2325364544","3268344512"
"18:48:21.182214","1500","47.74.8.123","80","100.64.0.5","37584","1448","1380949375","723356518","2325364559","3268344526"
"18:48:21.197306","1500","47.74.8.123","80","100.64.0.5","37584","1448","1380950823","723356518","2325364559","3268344526"
"18:48:21.212532","1500","47.74.8.123","80","100.64.0.5","37584","1448","1380952271","723356518","2325364574","3268344541"
"18:48:21.227566","1500","47.74.8.123","80","100.64.0.5","37584","1448","1380953719","723356518","2325364574","3268344541"
"18:48:21.242697","1500","47.74.8.123","80","100.64.0.5","37584","1448","1380955167","723356518","2325364590","3268344557"
"18:48:21.258805","1500","47.74.8.123","80","100.64.0.5","37584","1448","1380956615","723356518","2325364590","3268344557"
"18:48:21.274011","1500","47.74.8.123","80","100.64.0.5","37584","1448","1380958063","723356518","2325364605","3268344572"
"18:48:21.288083","1500","47.74.8.123","80","100.64.0.5","37584","1448","1380959511","723356518","2325364605","3268344572"
"18:48:21.303162","1500","47.74.8.123","80","100.64.0.5","37584","1448","1380960959","723356518","2325364726","3268344693"
"18:48:21.318296","1500","47.74.8.123","80","100.64.0.5","37584","1448","1380962407","723356518","2325364726","3268344693"
"18:48:21.333565","1500","47.74.8.123","80","100.64.0.5","37584","1448","1380963855","723356518","2325364741","3268344708"
"18:48:21.348536","1500","47.74.8.123","80","100.64.0.5","37584","1448","1380965303","723356518","2325364741","3268344708"
"18:48:21.364695","1500","47.74.8.123","80","100.64.0.5","37584","1448","1380966751","723356518","2325364756","3268344723"
"18:48:21.379797","1500","47.74.8.123","80","100.64.0.5","37584","1448","1380968199","723356518","2325364756","3268344723"
"18:48:21.394135","1500","47.74.8.123","80","100.64.0.5","37584","1448","1380969647","723356518","2325364771","3268344739"
"18:48:21.410036","1500","47.74.8.123","80","100.64.0.5","37584","1448","1380971095","723356518","2325364771","3268344739"
"18:48:21.424228","1500","47.74.8.123","80","100.64.0.5","37584","1448","1380972543","723356518","2325364787","3268344754"
"18:48:21.439286","1500","47.74.8.123","80","100.64.0.5","37584","1448","1380973991","723356518","2325364787","3268344754"
"18:48:21.455644","1500","47.74.8.123","80","100.64.0.5","37584","1448","1380975439","723356518","2325364803","3268344770"
"18:48:21.470548","1500","47.74.8.123","80","100.64.0.5","37584","1448","1380976887","723356518","2325364803","3268344770"
"18:48:21.485771","1500","47.74.8.123","80","100.64.0.5","37584","1448","1380978335","723356518","2325364818","3268344785"
"18:48:21.500807","1500","47.74.8.123","80","100.64.0.5","37584","1448","1380979783","723356518","2325364818","3268344785"
"18:48:21.515205","1500","47.74.8.123","80","100.64.0.5","37584","1448","1380981231","723356518","2325364832","3268344799"
"18:48:21.530075","1500","47.74.8.123","80","100.64.0.5","37584","1448","1380982679","723356518","2325364832","3268344799"
"18:48:21.545264","1500","47.74.8.123","80","100.64.0.5","37584","1448","1380984127","723356518","2325364848","3268344814"
