_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"07:58:48.196390","60","47.74.8.123","80","100.64.0.2","54536","0","3416830072","1015225300","2372792006","3315771973"
"07:58:48.591500","52","47.74.8.123","80","100.64.0.2","54536","0","3416830073","1015225446","2372792401","3315772361"
"07:58:48.591517","1500","47.74.8.123","80","100.64.0.2","54536","1448","3416830073","1015225446","2372792401","3315772361"
"07:58:48.591522","1500","47.74.8.123","80","100.64.0.2","54536","1448","3416831521","1015225446","2372792401","3315772361"
"07:58:48.591528","1500","47.74.8.123","80","100.64.0.2","54536","1448","3416832969","1015225446","2372792401","3315772361"
"07:58:48.591535","1500","47.74.8.123","80","100.64.0.2","54536","1448","3416834417","1015225446","2372792401","3315772361"
"07:58:48.591542","1500","47.74.8.123","80","100.64.0.2","54536","1448","3416835865","1015225446","2372792401","3315772361"
"07:58:48.591547","1500","47.74.8.123","80","100.64.0.2","54536","1448","3416837313","1015225446","2372792401","3315772361"
"07:58:48.591556","1500","47.74.8.123","80","100.64.0.2","54536","1448","3416838761","1015225446","2372792401","3315772361"
"07:58:48.591563","1500","47.74.8.123","80","100.64.0.2","54536","1448","3416840209","1015225446","2372792401","3315772361"
"07:58:48.591570","1500","47.74.8.123","80","100.64.0.2","54536","1448","3416841657","1015225446","2372792401","3315772361"
"07:58:48.591576","1500","47.74.8.123","80","100.64.0.2","54536","1448","3416843105","1015225446","2372792401","3315772361"
"07:58:48.998948","1500","47.74.8.123","80","100.64.0.2","54536","1448","3416844553","1015225446","2372792808","3315772769"
"07:58:48.998961","1500","47.74.8.123","80","100.64.0.2","54536","1448","3416846001","1015225446","2372792808","3315772769"
"07:58:49.013988","1500","47.74.8.123","80","100.64.0.2","54536","1448","3416847449","1015225446","2372792823","3315772784"
"07:58:49.013997","1500","47.74.8.123","80","100.64.0.2","54536","1448","3416848897","1015225446","2372792823","3315772784"
"07:58:49.030054","1500","47.74.8.123","80","100.64.0.2","54536","1448","3416850345","1015225446","2372792840","3315772799"
"07:58:49.030064","1500","47.74.8.123","80","100.64.0.2","54536","1448","3416851793","1015225446","2372792840","3315772799"
"07:58:49.045099","1500","47.74.8.123","80","100.64.0.2","54536","1448","3416853241","1015225446","2372792855","3315772815"
"07:58:49.045108","1500","47.74.8.123","80","100.64.0.2","54536","1448","3416854689","1015225446","2372792855","3315772815"
"07:58:49.060194","1500","47.74.8.123","80","100.64.0.2","54536","1448","3416856137","1015225446","2372792870","3315772830"
"07:58:49.060204","1500","47.74.8.123","80","100.64.0.2","54536","1448","3416857585","1015225446","2372792870","3315772830"
"07:58:49.075234","1500","47.74.8.123","80","100.64.0.2","54536","1448","3416859033","1015225446","2372792885","3315772845"
"07:58:49.075244","1500","47.74.8.123","80","100.64.0.2","54536","1448","3416860481","1015225446","2372792885","3315772845"
"07:58:49.090357","1500","47.74.8.123","80","100.64.0.2","54536","1448","3416861929","1015225446","2372792900","3315772860"
"07:58:49.090365","1500","47.74.8.123","80","100.64.0.2","54536","1448","3416863377","1015225446","2372792900","3315772860"
"07:58:49.105457","1500","47.74.8.123","80","100.64.0.2","54536","1448","3416864825","1015225446","2372792915","3315772876"
"07:58:49.105466","1500","47.74.8.123","80","100.64.0.2","54536","1448","3416866273","1015225446","2372792915","3315772876"
"07:58:49.121495","1500","47.74.8.123","80","100.64.0.2","54536","1448","3416867721","1015225446","2372792931","3315772891"
"07:58:49.121504","1500","47.74.8.123","80","100.64.0.2","54536","1448","3416869169","1015225446","2372792931","3315772891"
"07:58:49.137626","1500","47.74.8.123","80","100.64.0.2","54536","1448","3416870617","1015225446","2372792947","3315772907"
"07:58:49.137636","1500","47.74.8.123","80","100.64.0.2","54536","1448","3416872065","1015225446","2372792947","3315772907"
"07:58:49.394755","1500","47.74.8.123","80","100.64.0.2","54536","1448","3416873513","1015225446","2372793204","3315773164"
"07:58:49.394783","1500","47.74.8.123","80","100.64.0.2","54536","1448","3416874961","1015225446","2372793204","3315773164"
"07:58:49.409743","1500","47.74.8.123","80","100.64.0.2","54536","1448","3416876409","1015225446","2372793219","3315773179"
"07:58:49.409754","1500","47.74.8.123","80","100.64.0.2","54536","1448","3416877857","1015225446","2372793219","3315773179"
"07:58:49.424821","1500","47.74.8.123","80","100.64.0.2","54536","1448","3416879305","1015225446","2372793234","3315773194"
"07:58:49.424832","1500","47.74.8.123","80","100.64.0.2","54536","1448","3416880753","1015225446","2372793234","3315773194"
"07:58:49.438909","1500","47.74.8.123","80","100.64.0.2","54536","1448","3416882201","1015225446","2372793248","3315773209"
"07:58:49.438919","1500","47.74.8.123","80","100.64.0.2","54536","1448","3416883649","1015225446","2372793248","3315773209"
"07:58:49.453068","1500","47.74.8.123","80","100.64.0.2","54536","1448","3416885097","1015225446","2372793264","3315773224"
"07:58:49.454170","1500","47.74.8.123","80","100.64.0.2","54536","1448","3416886545","1015225446","2372793264","3315773224"
"07:58:49.469103","1500","47.74.8.123","80","100.64.0.2","54536","1448","3416887993","1015225446","2372793279","3315773239"
"07:58:49.469114","1500","47.74.8.123","80","100.64.0.2","54536","1448","3416889441","1015225446","2372793279","3315773239"
"07:58:49.484192","1500","47.74.8.123","80","100.64.0.2","54536","1448","3416890889","1015225446","2372793294","3315773254"
"07:58:49.484201","1500","47.74.8.123","80","100.64.0.2","54536","1448","3416892337","1015225446","2372793294","3315773254"
"07:58:49.499262","1500","47.74.8.123","80","100.64.0.2","54536","1448","3416893785","1015225446","2372793309","3315773269"
"07:58:49.499271","1500","47.74.8.123","80","100.64.0.2","54536","1448","3416895233","1015225446","2372793309","3315773269"
"07:58:49.514353","1500","47.74.8.123","80","100.64.0.2","54536","1448","3416896681","1015225446","2372793324","3315773284"
"07:58:49.514363","1500","47.74.8.123","80","100.64.0.2","54536","1448","3416898129","1015225446","2372793324","3315773284"
"07:58:49.530436","1500","47.74.8.123","80","100.64.0.2","54536","1448","3416899577","1015225446","2372793340","3315773299"
"07:58:49.530446","1500","47.74.8.123","80","100.64.0.2","54536","1448","3416901025","1015225446","2372793340","3315773299"
"07:58:49.545499","1500","47.74.8.123","80","100.64.0.2","54536","1448","3416902473","1015225446","2372793355","3315773315"
"07:58:49.545509","1500","47.74.8.123","80","100.64.0.2","54536","1448","3416903921","1015225446","2372793355","3315773315"
