_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"21:28:53.201667","52","47.74.8.123","80","100.64.0.5","43360","0","4211811872","2680142913","2334996832","3277976788"
"21:28:53.216766","1500","47.74.8.123","80","100.64.0.5","43360","1448","4211811872","2680142913","2334996833","3277976788"
"21:28:53.231878","1500","47.74.8.123","80","100.64.0.5","43360","1448","4211813320","2680142913","2334996833","3277976788"
"21:28:53.246984","1500","47.74.8.123","80","100.64.0.5","43360","1448","4211814768","2680142913","2334996833","3277976788"
"21:28:53.261085","1500","47.74.8.123","80","100.64.0.5","43360","1448","4211816216","2680142913","2334996833","3277976788"
"21:28:53.276181","1500","47.74.8.123","80","100.64.0.5","43360","1448","4211817664","2680142913","2334996833","3277976788"
"21:28:53.292278","1500","47.74.8.123","80","100.64.0.5","43360","1448","4211819112","2680142913","2334996833","3277976788"
"21:28:53.307374","1500","47.74.8.123","80","100.64.0.5","43360","1448","4211820560","2680142913","2334996833","3277976788"
"21:28:53.322472","1500","47.74.8.123","80","100.64.0.5","43360","1448","4211822008","2680142913","2334996833","3277976788"
"21:28:53.337575","1500","47.74.8.123","80","100.64.0.5","43360","1448","4211823456","2680142913","2334996833","3277976788"
"21:28:53.352670","1500","47.74.8.123","80","100.64.0.5","43360","1448","4211824904","2680142913","2334996833","3277976788"
"21:28:53.625493","1500","47.74.8.123","80","100.64.0.5","43360","1448","4211826352","2680142913","2334997256","3277977213"
"21:28:53.640679","1500","47.74.8.123","80","100.64.0.5","43360","1448","4211827800","2680142913","2334997256","3277977213"
"21:28:53.655773","1500","47.74.8.123","80","100.64.0.5","43360","1448","4211829248","2680142913","2334997272","3277977228"
"21:28:53.670936","1500","47.74.8.123","80","100.64.0.5","43360","1448","4211830696","2680142913","2334997272","3277977228"
"21:28:53.686002","1500","47.74.8.123","80","100.64.0.5","43360","1448","4211832144","2680142913","2334997286","3277977243"
"21:28:53.701135","1500","47.74.8.123","80","100.64.0.5","43360","1448","4211833592","2680142913","2334997286","3277977243"
"21:28:53.716219","1500","47.74.8.123","80","100.64.0.5","43360","1448","4211835040","2680142913","2334997301","3277977257"
"21:28:53.731377","1500","47.74.8.123","80","100.64.0.5","43360","1448","4211836488","2680142913","2334997301","3277977257"
"21:28:53.746111","1500","47.74.8.123","80","100.64.0.5","43360","1448","4211837936","2680142913","2334997317","3277977272"
"21:28:53.761079","1500","47.74.8.123","80","100.64.0.5","43360","1448","4211839384","2680142913","2334997317","3277977272"
"21:28:53.776172","1500","47.74.8.123","80","100.64.0.5","43360","1448","4211840832","2680142913","2334997332","3277977288"
"21:28:53.792268","1500","47.74.8.123","80","100.64.0.5","43360","1448","4211842280","2680142913","2334997332","3277977288"
"21:28:53.807366","1500","47.74.8.123","80","100.64.0.5","43360","1448","4211843728","2680142913","2334997347","3277977303"
"21:28:53.822461","1500","47.74.8.123","80","100.64.0.5","43360","1448","4211845176","2680142913","2334997347","3277977303"
"21:28:53.837571","1500","47.74.8.123","80","100.64.0.5","43360","1448","4211846624","2680142913","2334997362","3277977318"
"21:28:53.852669","1500","47.74.8.123","80","100.64.0.5","43360","1448","4211848072","2680142913","2334997362","3277977318"
"21:28:53.867766","1500","47.74.8.123","80","100.64.0.5","43360","1448","4211849520","2680142913","2334997377","3277977333"
"21:28:53.882862","1500","47.74.8.123","80","100.64.0.5","43360","1448","4211850968","2680142913","2334997377","3277977333"
"21:28:53.898954","1500","47.74.8.123","80","100.64.0.5","43360","1448","4211852416","2680142913","2334997392","3277977348"
"21:28:53.914045","1500","47.74.8.123","80","100.64.0.5","43360","1448","4211853864","2680142913","2334997392","3277977348"
"21:28:54.034938","1500","47.74.8.123","80","100.64.0.5","43360","1448","4211855312","2680142913","2334997665","3277977621"
"21:28:54.049137","1500","47.74.8.123","80","100.64.0.5","43360","1448","4211856760","2680142913","2334997665","3277977621"
"21:28:54.064209","1500","47.74.8.123","80","100.64.0.5","43360","1448","4211858208","2680142913","2334997680","3277977636"
"21:28:54.079545","1500","47.74.8.123","80","100.64.0.5","43360","1448","4211859656","2680142913","2334997680","3277977636"
"21:28:54.095464","1500","47.74.8.123","80","100.64.0.5","43360","1448","4211861104","2680142913","2334997695","3277977652"
"21:28:54.110745","1500","47.74.8.123","80","100.64.0.5","43360","1448","4211862552","2680142913","2334997695","3277977652"
"21:28:54.125771","1500","47.74.8.123","80","100.64.0.5","43360","1448","4211864000","2680142913","2334997711","3277977667"
"21:28:54.140855","1500","47.74.8.123","80","100.64.0.5","43360","1448","4211865448","2680142913","2334997711","3277977667"
"21:28:54.155179","1500","47.74.8.123","80","100.64.0.5","43360","1448","4211866896","2680142913","2334997726","3277977682"
"21:28:54.170300","1500","47.74.8.123","80","100.64.0.5","43360","1448","4211868344","2680142913","2334997726","3277977682"
"21:28:54.185406","1500","47.74.8.123","80","100.64.0.5","43360","1448","4211869792","2680142913","2334997741","3277977697"
"21:28:54.201535","1500","47.74.8.123","80","100.64.0.5","43360","1448","4211871240","2680142913","2334997741","3277977697"
"21:28:54.216633","1500","47.74.8.123","80","100.64.0.5","43360","1448","4211872688","2680142913","2334997755","3277977712"
"21:28:54.231768","1500","47.74.8.123","80","100.64.0.5","43360","1448","4211874136","2680142913","2334997755","3277977712"
"21:28:54.246833","1500","47.74.8.123","80","100.64.0.5","43360","1448","4211875584","2680142913","2334997770","3277977727"
"21:28:54.261944","1500","47.74.8.123","80","100.64.0.5","43360","1448","4211877032","2680142913","2334997770","3277977727"
"21:28:54.276196","1500","47.74.8.123","80","100.64.0.5","43360","1448","4211878480","2680142913","2334997786","3277977742"
"21:28:54.292423","1500","47.74.8.123","80","100.64.0.5","43360","1448","4211879928","2680142913","2334997786","3277977742"
"21:28:54.307441","1500","47.74.8.123","80","100.64.0.5","43360","1448","4211881376","2680142913","2334997801","3277977757"
"21:28:54.322435","1500","47.74.8.123","80","100.64.0.5","43360","1448","4211882824","2680142913","2334997801","3277977757"
