_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"07:59:34.610740","60","47.74.8.123","80","100.64.0.2","32918","0","2567530203","1829274964","2372838417","3315818379"
"07:59:35.020892","52","47.74.8.123","80","100.64.0.2","32918","0","2567530204","1829275110","2372838827","3315818781"
"07:59:35.020910","1500","47.74.8.123","80","100.64.0.2","32918","1448","2567530204","1829275110","2372838827","3315818781"
"07:59:35.020916","1500","47.74.8.123","80","100.64.0.2","32918","1448","2567531652","1829275110","2372838827","3315818781"
"07:59:35.020921","1500","47.74.8.123","80","100.64.0.2","32918","1448","2567533100","1829275110","2372838827","3315818781"
"07:59:35.020926","1500","47.74.8.123","80","100.64.0.2","32918","1448","2567534548","1829275110","2372838827","3315818781"
"07:59:35.020935","1500","47.74.8.123","80","100.64.0.2","32918","1448","2567535996","1829275110","2372838827","3315818781"
"07:59:35.020942","1500","47.74.8.123","80","100.64.0.2","32918","1448","2567537444","1829275110","2372838827","3315818781"
"07:59:35.020956","1500","47.74.8.123","80","100.64.0.2","32918","1448","2567538892","1829275110","2372838827","3315818781"
"07:59:35.020963","1500","47.74.8.123","80","100.64.0.2","32918","1448","2567540340","1829275110","2372838827","3315818781"
"07:59:35.020972","1500","47.74.8.123","80","100.64.0.2","32918","1448","2567541788","1829275110","2372838827","3315818781"
"07:59:35.020979","1500","47.74.8.123","80","100.64.0.2","32918","1448","2567543236","1829275110","2372838827","3315818781"
"07:59:35.444485","1500","47.74.8.123","80","100.64.0.2","32918","1448","2567544684","1829275110","2372839251","3315819206"
"07:59:35.444499","1500","47.74.8.123","80","100.64.0.2","32918","1448","2567546132","1829275110","2372839251","3315819206"
"07:59:35.459522","1500","47.74.8.123","80","100.64.0.2","32918","1448","2567547580","1829275110","2372839266","3315819221"
"07:59:35.459532","1500","47.74.8.123","80","100.64.0.2","32918","1448","2567549028","1829275110","2372839266","3315819221"
"07:59:35.474583","1500","47.74.8.123","80","100.64.0.2","32918","1448","2567550476","1829275110","2372839281","3315819237"
"07:59:35.474593","1500","47.74.8.123","80","100.64.0.2","32918","1448","2567551924","1829275110","2372839281","3315819237"
"07:59:35.490663","1500","47.74.8.123","80","100.64.0.2","32918","1448","2567553372","1829275110","2372839297","3315819252"
"07:59:35.490675","1500","47.74.8.123","80","100.64.0.2","32918","1448","2567554820","1829275110","2372839297","3315819252"
"07:59:35.504705","1500","47.74.8.123","80","100.64.0.2","32918","1448","2567556268","1829275110","2372839311","3315819267"
"07:59:35.504714","1500","47.74.8.123","80","100.64.0.2","32918","1448","2567557716","1829275110","2372839311","3315819267"
"07:59:35.520843","1500","47.74.8.123","80","100.64.0.2","32918","1448","2567559164","1829275110","2372839327","3315819282"
"07:59:35.520853","1500","47.74.8.123","80","100.64.0.2","32918","1448","2567560612","1829275110","2372839327","3315819282"
"07:59:35.534881","1500","47.74.8.123","80","100.64.0.2","32918","1448","2567562060","1829275110","2372839341","3315819297"
"07:59:35.534892","1500","47.74.8.123","80","100.64.0.2","32918","1448","2567563508","1829275110","2372839341","3315819297"
"07:59:35.549962","1500","47.74.8.123","80","100.64.0.2","32918","1448","2567564956","1829275110","2372839356","3315819312"
"07:59:35.549974","1500","47.74.8.123","80","100.64.0.2","32918","1448","2567566404","1829275110","2372839356","3315819312"
"07:59:35.565020","1500","47.74.8.123","80","100.64.0.2","32918","1448","2567567852","1829275110","2372839371","3315819327"
