_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"16:01:27.816078","52","47.74.8.123","80","100.64.0.5","52114","0","78904740","2390491076","2401751445","3344731403"
"16:01:27.832160","1500","47.74.8.123","80","100.64.0.5","52114","1448","78904740","2390491076","2401751445","3344731403"
"16:01:27.847268","1500","47.74.8.123","80","100.64.0.5","52114","1448","78906188","2390491076","2401751445","3344731403"
"16:01:27.862391","1500","47.74.8.123","80","100.64.0.5","52114","1448","78907636","2390491076","2401751445","3344731403"
"16:01:27.877545","1500","47.74.8.123","80","100.64.0.5","52114","1448","78909084","2390491076","2401751445","3344731403"
"16:01:27.892672","1500","47.74.8.123","80","100.64.0.5","52114","1448","78910532","2390491076","2401751445","3344731403"
"16:01:27.907771","1500","47.74.8.123","80","100.64.0.5","52114","1448","78911980","2390491076","2401751445","3344731403"
"16:01:27.923857","1500","47.74.8.123","80","100.64.0.5","52114","1448","78913428","2390491076","2401751445","3344731403"
"16:01:27.938945","1500","47.74.8.123","80","100.64.0.5","52114","1448","78914876","2390491076","2401751445","3344731403"
"16:01:27.954029","1500","47.74.8.123","80","100.64.0.5","52114","1448","78916324","2390491076","2401751445","3344731403"
"16:01:27.968112","1500","47.74.8.123","80","100.64.0.5","52114","1448","78917772","2390491076","2401751445","3344731403"
"16:01:28.241342","1500","47.74.8.123","80","100.64.0.5","52114","1448","78919220","2390491076","2401751868","3344731828"
"16:01:28.256427","1500","47.74.8.123","80","100.64.0.5","52114","1448","78920668","2390491076","2401751868","3344731828"
"16:01:28.271507","1500","47.74.8.123","80","100.64.0.5","52114","1448","78922116","2390491076","2401751883","3344731843"
"16:01:28.286591","1500","47.74.8.123","80","100.64.0.5","52114","1448","78923564","2390491076","2401751883","3344731843"
"16:01:28.301676","1500","47.74.8.123","80","100.64.0.5","52114","1448","78925012","2390491076","2401751898","3344731858"
"16:01:28.316741","1500","47.74.8.123","80","100.64.0.5","52114","1448","78926460","2390491076","2401751898","3344731858"
"16:01:28.332850","1500","47.74.8.123","80","100.64.0.5","52114","1448","78927908","2390491076","2401751913","3344731873"
"16:01:28.347942","1500","47.74.8.123","80","100.64.0.5","52114","1448","78929356","2390491076","2401751913","3344731873"
"16:01:28.363014","1500","47.74.8.123","80","100.64.0.5","52114","1448","78930804","2390491076","2401751929","3344731888"
"16:01:28.377081","1500","47.74.8.123","80","100.64.0.5","52114","1448","78932252","2390491076","2401751929","3344731888"
