_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"13:22:08.600094","52","47.74.8.123","80","100.64.0.5","57230","0","929684169","1735816165","2392192228","3335172187"
"13:22:08.615175","1500","47.74.8.123","80","100.64.0.5","57230","1448","929684169","1735816165","2392192228","3335172187"
"13:22:08.631270","1500","47.74.8.123","80","100.64.0.5","57230","1448","929685617","1735816165","2392192228","3335172187"
"13:22:08.646358","1500","47.74.8.123","80","100.64.0.5","57230","1448","929687065","1735816165","2392192228","3335172187"
"13:22:08.661442","1500","47.74.8.123","80","100.64.0.5","57230","1448","929688513","1735816165","2392192228","3335172187"
"13:22:08.676526","1500","47.74.8.123","80","100.64.0.5","57230","1448","929689961","1735816165","2392192228","3335172187"
"13:22:08.691606","1500","47.74.8.123","80","100.64.0.5","57230","1448","929691409","1735816165","2392192228","3335172187"
"13:22:08.706696","1500","47.74.8.123","80","100.64.0.5","57230","1448","929692857","1735816165","2392192228","3335172187"
"13:22:08.722790","1500","47.74.8.123","80","100.64.0.5","57230","1448","929694305","1735816165","2392192228","3335172187"
"13:22:08.737885","1500","47.74.8.123","80","100.64.0.5","57230","1448","929695753","1735816165","2392192228","3335172187"
"13:22:08.752969","1500","47.74.8.123","80","100.64.0.5","57230","1448","929697201","1735816165","2392192228","3335172187"
"13:22:09.025887","1500","47.74.8.123","80","100.64.0.5","57230","1448","929698649","1735816165","2392192652","3335172611"
"13:22:09.041026","1500","47.74.8.123","80","100.64.0.5","57230","1448","929700097","1735816165","2392192652","3335172611"
"13:22:09.055102","1500","47.74.8.123","80","100.64.0.5","57230","1448","929701545","1735816165","2392192667","3335172627"
"13:22:09.070210","1500","47.74.8.123","80","100.64.0.5","57230","1448","929702993","1735816165","2392192667","3335172627"
"13:22:09.085312","1500","47.74.8.123","80","100.64.0.5","57230","1448","929704441","1735816165","2392192682","3335172642"
"13:22:09.100397","1500","47.74.8.123","80","100.64.0.5","57230","1448","929705889","1735816165","2392192682","3335172642"
"13:22:09.115477","1500","47.74.8.123","80","100.64.0.5","57230","1448","929707337","1735816165","2392192697","3335172657"
"13:22:09.131553","1500","47.74.8.123","80","100.64.0.5","57230","1448","929708785","1735816165","2392192697","3335172657"
"13:22:09.146634","1500","47.74.8.123","80","100.64.0.5","57230","1448","929710233","1735816165","2392192712","3335172672"
"13:22:09.161723","1500","47.74.8.123","80","100.64.0.5","57230","1448","929711681","1735816165","2392192712","3335172672"
"13:22:09.176804","1500","47.74.8.123","80","100.64.0.5","57230","1448","929713129","1735816165","2392192728","3335172687"
"13:22:09.191885","1500","47.74.8.123","80","100.64.0.5","57230","1448","929714577","1735816165","2392192728","3335172687"
"13:22:09.206967","1500","47.74.8.123","80","100.64.0.5","57230","1448","929716025","1735816165","2392192744","3335172702"
"13:22:09.223047","1500","47.74.8.123","80","100.64.0.5","57230","1448","929717473","1735816165","2392192744","3335172702"
"13:22:09.237129","1500","47.74.8.123","80","100.64.0.5","57230","1448","929718921","1735816165","2392192759","3335172719"
"13:22:09.252210","1500","47.74.8.123","80","100.64.0.5","57230","1448","929720369","1735816165","2392192759","3335172719"
