_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"07:59:11.424403","60","47.74.8.123","80","100.64.0.2","58226","0","3571486150","2911946115","2372815231","3315795199"
"07:59:11.832643","52","47.74.8.123","80","100.64.0.2","58226","0","3571486151","2911946261","2372815639","3315795601"
"07:59:11.832658","1500","47.74.8.123","80","100.64.0.2","58226","1448","3571486151","2911946261","2372815639","3315795601"
"07:59:11.832664","1500","47.74.8.123","80","100.64.0.2","58226","1448","3571487599","2911946261","2372815639","3315795601"
"07:59:11.832668","1500","47.74.8.123","80","100.64.0.2","58226","1448","3571489047","2911946261","2372815639","3315795601"
"07:59:11.832673","1500","47.74.8.123","80","100.64.0.2","58226","1448","3571490495","2911946261","2372815639","3315795601"
"07:59:11.832680","1500","47.74.8.123","80","100.64.0.2","58226","1448","3571491943","2911946261","2372815639","3315795601"
"07:59:11.832687","1500","47.74.8.123","80","100.64.0.2","58226","1448","3571493391","2911946261","2372815639","3315795601"
"07:59:11.832719","1500","47.74.8.123","80","100.64.0.2","58226","1448","3571494839","2911946261","2372815639","3315795601"
"07:59:11.832726","1500","47.74.8.123","80","100.64.0.2","58226","1448","3571496287","2911946261","2372815639","3315795601"
"07:59:11.832732","1500","47.74.8.123","80","100.64.0.2","58226","1448","3571497735","2911946261","2372815639","3315795601"
"07:59:11.832739","1500","47.74.8.123","80","100.64.0.2","58226","1448","3571499183","2911946261","2372815639","3315795601"
"07:59:12.256292","1500","47.74.8.123","80","100.64.0.2","58226","1448","3571500631","2911946261","2372816063","3315796024"
"07:59:12.256307","1500","47.74.8.123","80","100.64.0.2","58226","1448","3571502079","2911946261","2372816063","3315796024"
"07:59:12.271292","1500","47.74.8.123","80","100.64.0.2","58226","1448","3571503527","2911946261","2372816078","3315796039"
"07:59:12.271303","1500","47.74.8.123","80","100.64.0.2","58226","1448","3571504975","2911946261","2372816078","3315796039"
"07:59:12.286426","1500","47.74.8.123","80","100.64.0.2","58226","1448","3571506423","2911946261","2372816093","3315796054"
"07:59:12.286440","1500","47.74.8.123","80","100.64.0.2","58226","1448","3571507871","2911946261","2372816093","3315796054"
"07:59:12.302475","1500","47.74.8.123","80","100.64.0.2","58226","1448","3571509319","2911946261","2372816109","3315796069"
"07:59:12.302486","1500","47.74.8.123","80","100.64.0.2","58226","1448","3571510767","2911946261","2372816109","3315796069"
"07:59:12.317578","1500","47.74.8.123","80","100.64.0.2","58226","1448","3571512215","2911946261","2372816124","3315796085"
"07:59:12.317589","1500","47.74.8.123","80","100.64.0.2","58226","1448","3571513663","2911946261","2372816124","3315796085"
"07:59:12.332744","1500","47.74.8.123","80","100.64.0.2","58226","1448","3571515111","2911946261","2372816139","3315796101"
"07:59:12.332759","1500","47.74.8.123","80","100.64.0.2","58226","1448","3571516559","2911946261","2372816139","3315796101"
"07:59:12.348761","1500","47.74.8.123","80","100.64.0.2","58226","1448","3571518007","2911946261","2372816155","3315796116"
"07:59:12.348772","1500","47.74.8.123","80","100.64.0.2","58226","1448","3571519455","2911946261","2372816155","3315796116"
"07:59:12.362833","1500","47.74.8.123","80","100.64.0.2","58226","1448","3571520903","2911946261","2372816169","3315796131"
"07:59:12.362844","1500","47.74.8.123","80","100.64.0.2","58226","1448","3571522351","2911946261","2372816169","3315796131"
"07:59:12.377007","1500","47.74.8.123","80","100.64.0.2","58226","1448","3571523799","2911946261","2372816183","3315796146"
"07:59:12.377017","1500","47.74.8.123","80","100.64.0.2","58226","1448","3571525247","2911946261","2372816183","3315796146"
"07:59:12.392081","1500","47.74.8.123","80","100.64.0.2","58226","1448","3571526695","2911946261","2372816199","3315796160"
"07:59:12.392091","1500","47.74.8.123","80","100.64.0.2","58226","1448","3571528143","2911946261","2372816199","3315796160"
"07:59:12.662684","1500","47.74.8.123","80","100.64.0.2","58226","1448","3571529591","2911946261","2372816457","3315796418"
"07:59:12.662717","1500","47.74.8.123","80","100.64.0.2","58226","1448","3571531039","2911946261","2372816457","3315796418"
"07:59:12.665265","1500","47.74.8.123","80","100.64.0.2","58226","1448","3571532487","2911946261","2372816472","3315796433"
"07:59:12.665277","1500","47.74.8.123","80","100.64.0.2","58226","1448","3571533935","2911946261","2372816472","3315796433"
"07:59:12.680445","1500","47.74.8.123","80","100.64.0.2","58226","1448","3571535383","2911946261","2372816487","3315796448"
"07:59:12.680458","1500","47.74.8.123","80","100.64.0.2","58226","1448","3571536831","2911946261","2372816487","3315796448"
"07:59:12.695462","1500","47.74.8.123","80","100.64.0.2","58226","1448","3571538279","2911946261","2372816502","3315796463"
"07:59:12.695473","1500","47.74.8.123","80","100.64.0.2","58226","1448","3571539727","2911946261","2372816502","3315796463"
"07:59:12.711539","1500","47.74.8.123","80","100.64.0.2","58226","1448","3571541175","2911946261","2372816518","3315796478"
"07:59:12.711552","1500","47.74.8.123","80","100.64.0.2","58226","1448","3571542623","2911946261","2372816518","3315796478"
"07:59:12.740457","1500","47.74.8.123","80","100.64.0.2","58226","1448","3571544071","2911946261","2372816545","3315796494"
"07:59:12.740530","1500","47.74.8.123","80","100.64.0.2","58226","1448","3571545519","2911946261","2372816545","3315796494"
"07:59:12.742862","1500","47.74.8.123","80","100.64.0.2","58226","1448","3571546967","2911946261","2372816549","3315796510"
"07:59:12.742876","1500","47.74.8.123","80","100.64.0.2","58226","1448","3571548415","2911946261","2372816549","3315796510"
"07:59:12.756839","1500","47.74.8.123","80","100.64.0.2","58226","1448","3571549863","2911946261","2372816563","3315796525"
"07:59:12.756849","1500","47.74.8.123","80","100.64.0.2","58226","1448","3571551311","2911946261","2372816563","3315796525"
"07:59:12.770905","1500","47.74.8.123","80","100.64.0.2","58226","1448","3571552759","2911946261","2372816577","3315796539"
"07:59:12.770916","1500","47.74.8.123","80","100.64.0.2","58226","1448","3571554207","2911946261","2372816577","3315796539"
"07:59:12.785993","1500","47.74.8.123","80","100.64.0.2","58226","1448","3571555655","2911946261","2372816592","3315796554"
"07:59:12.786004","1500","47.74.8.123","80","100.64.0.2","58226","1448","3571557103","2911946261","2372816592","3315796554"
"07:59:12.802063","1500","47.74.8.123","80","100.64.0.2","58226","1448","3571558551","2911946261","2372816609","3315796569"
"07:59:12.802072","1500","47.74.8.123","80","100.64.0.2","58226","1448","3571559999","2911946261","2372816609","3315796569"
"07:59:12.817178","1500","47.74.8.123","80","100.64.0.2","58226","1448","3571561447","2911946261","2372816624","3315796585"
"07:59:12.817188","1500","47.74.8.123","80","100.64.0.2","58226","1448","3571562895","2911946261","2372816624","3315796585"
"07:59:12.832229","1500","47.74.8.123","80","100.64.0.2","58226","1448","3571564343","2911946261","2372816639","3315796600"
"07:59:12.832240","1500","47.74.8.123","80","100.64.0.2","58226","1448","3571565791","2911946261","2372816639","3315796600"
"07:59:12.847346","1500","47.74.8.123","80","100.64.0.2","58226","1448","3571567239","2911946261","2372816654","3315796615"
"07:59:12.847358","1500","47.74.8.123","80","100.64.0.2","58226","1448","3571568687","2911946261","2372816654","3315796615"
"07:59:12.862395","1500","47.74.8.123","80","100.64.0.2","58226","1448","3571570135","2911946261","2372816669","3315796630"
"07:59:12.862409","1500","47.74.8.123","80","100.64.0.2","58226","1448","3571571583","2911946261","2372816669","3315796630"
"07:59:12.892573","1500","47.74.8.123","80","100.64.0.2","58226","1448","3571573031","2911946261","2372816699","3315796645"
"07:59:12.892586","1500","47.74.8.123","80","100.64.0.2","58226","1448","3571574479","2911946261","2372816699","3315796645"
"07:59:12.892591","1500","47.74.8.123","80","100.64.0.2","58226","1448","3571575927","2911946261","2372816699","3315796660"
"07:59:12.892595","1500","47.74.8.123","80","100.64.0.2","58226","1448","3571577375","2911946261","2372816699","3315796660"
"07:59:12.908540","1500","47.74.8.123","80","100.64.0.2","58226","1448","3571578823","2911946261","2372816715","3315796676"
"07:59:12.908553","1500","47.74.8.123","80","100.64.0.2","58226","1448","3571580271","2911946261","2372816715","3315796676"
"07:59:12.924522","1500","47.74.8.123","80","100.64.0.2","58226","1448","3571581719","2911946261","2372816731","3315796692"
"07:59:12.924534","1500","47.74.8.123","80","100.64.0.2","58226","1448","3571583167","2911946261","2372816731","3315796692"
"07:59:12.938717","1500","47.74.8.123","80","100.64.0.2","58226","1448","3571584615","2911946261","2372816745","3315796707"
"07:59:12.938730","1500","47.74.8.123","80","100.64.0.2","58226","1448","3571586063","2911946261","2372816745","3315796707"
"07:59:13.073337","1500","47.74.8.123","80","100.64.0.2","58226","1448","3571587511","2911946261","2372816866","3315796827"
"07:59:13.073361","1500","47.74.8.123","80","100.64.0.2","58226","1448","3571588959","2911946261","2372816866","3315796827"
"07:59:13.074435","1500","47.74.8.123","80","100.64.0.2","58226","1448","3571590407","2911946261","2372816881","3315796842"
"07:59:13.074446","1500","47.74.8.123","80","100.64.0.2","58226","1448","3571591855","2911946261","2372816881","3315796842"
"07:59:13.089379","1500","47.74.8.123","80","100.64.0.2","58226","1448","3571593303","2911946261","2372816896","3315796857"
"07:59:13.089390","1500","47.74.8.123","80","100.64.0.2","58226","1448","3571594751","2911946261","2372816896","3315796857"
"07:59:13.105466","1500","47.74.8.123","80","100.64.0.2","58226","1448","3571596199","2911946261","2372816912","3315796872"
"07:59:13.105480","1500","47.74.8.123","80","100.64.0.2","58226","1448","3571597647","2911946261","2372816912","3315796872"
"07:59:13.120291","1500","47.74.8.123","80","100.64.0.2","58226","1448","3571599095","2911946261","2372816927","3315796888"
"07:59:13.120301","1500","47.74.8.123","80","100.64.0.2","58226","1448","3571600543","2911946261","2372816927","3315796888"
"07:59:13.136467","1500","47.74.8.123","80","100.64.0.2","58226","1448","3571601991","2911946261","2372816943","3315796904"
"07:59:13.136477","1500","47.74.8.123","80","100.64.0.2","58226","1448","3571603439","2911946261","2372816943","3315796904"
"07:59:13.150774","1500","47.74.8.123","80","100.64.0.2","58226","1448","3571604887","2911946261","2372816957","3315796919"
"07:59:13.150818","1500","47.74.8.123","80","100.64.0.2","58226","1448","3571606335","2911946261","2372816957","3315796919"
"07:59:13.165567","1500","47.74.8.123","80","100.64.0.2","58226","1448","3571607783","2911946261","2372816972","3315796933"
"07:59:13.165580","1500","47.74.8.123","80","100.64.0.2","58226","1448","3571609231","2911946261","2372816972","3315796933"
"07:59:13.180710","1500","47.74.8.123","80","100.64.0.2","58226","1448","3571610679","2911946261","2372816987","3315796949"
"07:59:13.180722","1500","47.74.8.123","80","100.64.0.2","58226","1448","3571612127","2911946261","2372816987","3315796949"
"07:59:13.196220","1500","47.74.8.123","80","100.64.0.2","58226","1448","3571613575","2911946261","2372817003","3315796963"
"07:59:13.196232","1500","47.74.8.123","80","100.64.0.2","58226","1448","3571615023","2911946261","2372817003","3315796963"
"07:59:13.211010","1500","47.74.8.123","80","100.64.0.2","58226","1448","3571616471","2911946261","2372817017","3315796978"
"07:59:13.211020","1500","47.74.8.123","80","100.64.0.2","58226","1448","3571617919","2911946261","2372817017","3315796978"
"07:59:13.226132","1500","47.74.8.123","80","100.64.0.2","58226","1448","3571619367","2911946261","2372817033","3315796994"
"07:59:13.226144","1500","47.74.8.123","80","100.64.0.2","58226","1448","3571620815","2911946261","2372817033","3315796994"
"07:59:13.241286","1500","47.74.8.123","80","100.64.0.2","58226","1448","3571622263","2911946261","2372817048","3315797009"
"07:59:13.241297","1500","47.74.8.123","80","100.64.0.2","58226","1448","3571623711","2911946261","2372817048","3315797009"
"07:59:13.256423","1500","47.74.8.123","80","100.64.0.2","58226","1448","3571625159","2911946261","2372817063","3315797024"
"07:59:13.256437","1500","47.74.8.123","80","100.64.0.2","58226","1448","3571626607","2911946261","2372817063","3315797024"
"07:59:13.273583","1500","47.74.8.123","80","100.64.0.2","58226","1448","3571628055","2911946261","2372817080","3315797039"
"07:59:13.273599","1500","47.74.8.123","80","100.64.0.2","58226","1448","3571629503","2911946261","2372817080","3315797039"
"07:59:13.301730","1500","47.74.8.123","80","100.64.0.2","58226","1448","3571630951","2911946261","2372817108","3315797069"
"07:59:13.301741","1500","47.74.8.123","80","100.64.0.2","58226","1448","3571632399","2911946261","2372817108","3315797069"
"07:59:13.302814","1500","47.74.8.123","80","100.64.0.2","58226","1448","3571633847","2911946261","2372817109","3315797069"
"07:59:13.302824","1500","47.74.8.123","80","100.64.0.2","58226","1448","3571635295","2911946261","2372817109","3315797069"
"07:59:13.317466","1500","47.74.8.123","80","100.64.0.2","58226","1448","3571636743","2911946261","2372817124","3315797085"
"07:59:13.317476","1500","47.74.8.123","80","100.64.0.2","58226","1448","3571638191","2911946261","2372817124","3315797085"
"07:59:13.332552","1500","47.74.8.123","80","100.64.0.2","58226","1448","3571639639","2911946261","2372817139","3315797100"
"07:59:13.332563","1500","47.74.8.123","80","100.64.0.2","58226","1448","3571641087","2911946261","2372817139","3315797100"
"07:59:13.347635","1500","47.74.8.123","80","100.64.0.2","58226","1448","3571642535","2911946261","2372817154","3315797116"
"07:59:13.347647","1500","47.74.8.123","80","100.64.0.2","58226","1448","3571643983","2911946261","2372817154","3315797116"
"07:59:13.363795","1500","47.74.8.123","80","100.64.0.2","58226","1448","3571645431","2911946261","2372817170","3315797131"
"07:59:13.363807","1500","47.74.8.123","80","100.64.0.2","58226","1448","3571646879","2911946261","2372817170","3315797131"
"07:59:13.377836","1500","47.74.8.123","80","100.64.0.2","58226","1448","3571648327","2911946261","2372817184","3315797146"
"07:59:13.377848","1500","47.74.8.123","80","100.64.0.2","58226","1448","3571649775","2911946261","2372817184","3315797146"
"07:59:13.392091","1500","47.74.8.123","80","100.64.0.2","58226","1448","3571651223","2911946261","2372817198","3315797160"
"07:59:13.392103","1500","47.74.8.123","80","100.64.0.2","58226","1448","3571652671","2911946261","2372817198","3315797160"
"07:59:13.408769","1500","47.74.8.123","80","100.64.0.2","58226","1448","3571654119","2911946261","2372817215","3315797175"
"07:59:13.408782","1500","47.74.8.123","80","100.64.0.2","58226","1448","3571655567","2911946261","2372817215","3315797175"
"07:59:13.423786","1500","47.74.8.123","80","100.64.0.2","58226","1448","3571657015","2911946261","2372817230","3315797191"
"07:59:13.438816","1500","47.74.8.123","80","100.64.0.2","58226","1448","3571658463","2911946261","2372817245","3315797206"
"07:59:13.438829","1500","47.74.8.123","80","100.64.0.2","58226","1448","3571659911","2911946261","2372817245","3315797206"
"07:59:13.453039","1500","47.74.8.123","80","100.64.0.2","58226","1448","3571661359","2911946261","2372817259","3315797222"
"07:59:13.453071","1500","47.74.8.123","80","100.64.0.2","58226","1448","3571662807","2911946261","2372817259","3315797222"
"07:59:13.468128","1500","47.74.8.123","80","100.64.0.2","58226","1448","3571664255","2911946261","2372817275","3315797236"
"07:59:13.468141","1500","47.74.8.123","80","100.64.0.2","58226","1448","3571665703","2911946261","2372817275","3315797236"
"07:59:13.483477","1500","47.74.8.123","80","100.64.0.2","58226","1448","3571667151","2911946261","2372817290","3315797251"
"07:59:13.483490","1500","47.74.8.123","80","100.64.0.2","58226","1448","3571668599","2911946261","2372817290","3315797251"
"07:59:13.498132","1500","47.74.8.123","80","100.64.0.2","58226","1448","3571670047","2911946261","2372817305","3315797266"
"07:59:13.498146","1500","47.74.8.123","80","100.64.0.2","58226","1448","3571671495","2911946261","2372817305","3315797266"
"07:59:13.514203","1500","47.74.8.123","80","100.64.0.2","58226","1448","3571672943","2911946261","2372817321","3315797281"
"07:59:13.514214","1500","47.74.8.123","80","100.64.0.2","58226","1448","3571674391","2911946261","2372817321","3315797281"
"07:59:13.529218","1500","47.74.8.123","80","100.64.0.2","58226","1448","3571675839","2911946261","2372817336","3315797298"
"07:59:13.529230","1500","47.74.8.123","80","100.64.0.2","58226","1448","3571677287","2911946261","2372817336","3315797298"
"07:59:13.544545","1500","47.74.8.123","80","100.64.0.2","58226","1448","3571678735","2911946261","2372817351","3315797313"
"07:59:13.544560","1500","47.74.8.123","80","100.64.0.2","58226","1448","3571680183","2911946261","2372817351","3315797313"
"07:59:13.559308","1500","47.74.8.123","80","100.64.0.2","58226","1448","3571681631","2911946261","2372817366","3315797327"
"07:59:13.559320","1500","47.74.8.123","80","100.64.0.2","58226","1448","3571683079","2911946261","2372817366","3315797327"
"07:59:13.574436","1500","47.74.8.123","80","100.64.0.2","58226","1448","3571684527","2911946261","2372817381","3315797343"
"07:59:13.574447","1500","47.74.8.123","80","100.64.0.2","58226","1448","3571685975","2911946261","2372817381","3315797343"
"07:59:13.589857","1500","47.74.8.123","80","100.64.0.2","58226","1448","3571687423","2911946261","2372817396","3315797358"
"07:59:13.589868","1500","47.74.8.123","80","100.64.0.2","58226","1448","3571688871","2911946261","2372817396","3315797358"
"07:59:13.606400","1500","47.74.8.123","80","100.64.0.2","58226","1448","3571690319","2911946261","2372817413","3315797373"
"07:59:13.606412","1500","47.74.8.123","80","100.64.0.2","58226","1448","3571691767","2911946261","2372817413","3315797373"
"07:59:13.620482","1500","47.74.8.123","80","100.64.0.2","58226","1448","3571693215","2911946261","2372817427","3315797388"
"07:59:13.620493","1500","47.74.8.123","80","100.64.0.2","58226","1448","3571694663","2911946261","2372817427","3315797388"
"07:59:13.636103","1500","47.74.8.123","80","100.64.0.2","58226","1448","3571696111","2911946261","2372817442","3315797403"
"07:59:13.636114","1500","47.74.8.123","80","100.64.0.2","58226","1448","3571697559","2911946261","2372817442","3315797403"
"07:59:13.650571","1500","47.74.8.123","80","100.64.0.2","58226","1448","3571699007","2911946261","2372817457","3315797419"
"07:59:13.650584","1500","47.74.8.123","80","100.64.0.2","58226","1448","3571700455","2911946261","2372817457","3315797419"
"07:59:13.741924","1500","47.74.8.123","80","100.64.0.2","58226","1448","3571701903","2911946261","2372817548","3315797494"
"07:59:13.756721","1500","47.74.8.123","80","100.64.0.2","58226","1448","3571703351","2911946261","2372817563","3315797524"
"07:59:13.756733","1500","47.74.8.123","80","100.64.0.2","58226","1448","3571704799","2911946261","2372817563","3315797524"
"07:59:13.771798","1500","47.74.8.123","80","100.64.0.2","58226","1448","3571706247","2911946261","2372817578","3315797539"
"07:59:13.786068","1500","47.74.8.123","80","100.64.0.2","58226","1448","3571707695","2911946261","2372817593","3315797555"
"07:59:13.802106","1500","47.74.8.123","80","100.64.0.2","58226","1448","3571709143","2911946261","2372817609","3315797569"
"07:59:13.817189","1500","47.74.8.123","80","100.64.0.2","58226","1448","3571710591","2911946261","2372817624","3315797585"
"07:59:13.832104","1500","47.74.8.123","80","100.64.0.2","58226","1448","3571712039","2911946261","2372817639","3315797600"
"07:59:13.847268","1500","47.74.8.123","80","100.64.0.2","58226","1448","3571713487","2911946261","2372817654","3315797615"
"07:59:13.861992","1500","47.74.8.123","80","100.64.0.2","58226","1448","3571714935","2911946261","2372817668","3315797630"
"07:59:13.877193","1500","47.74.8.123","80","100.64.0.2","58226","1448","3571716383","2911946261","2372817684","3315797645"
"07:59:13.892312","1500","47.74.8.123","80","100.64.0.2","58226","1448","3571717831","2911946261","2372817699","3315797661"
"07:59:13.908508","1500","47.74.8.123","80","100.64.0.2","58226","1448","3571719279","2911946261","2372817715","3315797676"
"07:59:13.923662","1500","47.74.8.123","80","100.64.0.2","58226","1448","3571720727","2911946261","2372817730","3315797692"
"07:59:13.938653","1500","47.74.8.123","80","100.64.0.2","58226","1448","3571722175","2911946261","2372817745","3315797707"
"07:59:13.953672","1500","47.74.8.123","80","100.64.0.2","58226","1448","3571723623","2911946261","2372817760","3315797721"
