_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"00:10:35.393815","52","47.74.8.123","80","100.64.0.5","43148","0","801744247","914667420","2344699025","3287678980"
"00:10:35.408901","1500","47.74.8.123","80","100.64.0.5","43148","1448","801744247","914667420","2344699026","3287678980"
"00:10:35.425047","1500","47.74.8.123","80","100.64.0.5","43148","1448","801745695","914667420","2344699026","3287678980"
"00:10:35.439197","1500","47.74.8.123","80","100.64.0.5","43148","1448","801747143","914667420","2344699026","3287678980"
"00:10:35.454333","1500","47.74.8.123","80","100.64.0.5","43148","1448","801748591","914667420","2344699026","3287678980"
"00:10:35.469472","1500","47.74.8.123","80","100.64.0.5","43148","1448","801750039","914667420","2344699026","3287678980"
"00:10:35.484590","1500","47.74.8.123","80","100.64.0.5","43148","1448","801751487","914667420","2344699026","3287678980"
"00:10:35.499697","1500","47.74.8.123","80","100.64.0.5","43148","1448","801752935","914667420","2344699026","3287678980"
"00:10:35.515807","1500","47.74.8.123","80","100.64.0.5","43148","1448","801754383","914667420","2344699026","3287678980"
"00:10:35.530916","1500","47.74.8.123","80","100.64.0.5","43148","1448","801755831","914667420","2344699026","3287678980"
"00:10:35.546011","1500","47.74.8.123","80","100.64.0.5","43148","1448","801757279","914667420","2344699026","3287678980"
"00:10:35.818340","1500","47.74.8.123","80","100.64.0.5","43148","1448","801758727","914667420","2344699451","3287679405"
"00:10:35.833508","1500","47.74.8.123","80","100.64.0.5","43148","1448","801760175","914667420","2344699451","3287679405"
"00:10:35.848612","1500","47.74.8.123","80","100.64.0.5","43148","1448","801761623","914667420","2344699465","3287679421"
"00:10:35.863704","1500","47.74.8.123","80","100.64.0.5","43148","1448","801763071","914667420","2344699465","3287679421"
"00:10:35.878805","1500","47.74.8.123","80","100.64.0.5","43148","1448","801764519","914667420","2344699480","3287679435"
"00:10:35.893925","1500","47.74.8.123","80","100.64.0.5","43148","1448","801765967","914667420","2344699480","3287679435"
"00:10:35.908943","1500","47.74.8.123","80","100.64.0.5","43148","1448","801767415","914667420","2344699495","3287679450"
"00:10:35.925114","1500","47.74.8.123","80","100.64.0.5","43148","1448","801768863","914667420","2344699495","3287679450"
"00:10:35.939243","1500","47.74.8.123","80","100.64.0.5","43148","1448","801770311","914667420","2344699510","3287679465"
"00:10:35.954366","1500","47.74.8.123","80","100.64.0.5","43148","1448","801771759","914667420","2344699510","3287679465"
"00:10:35.969500","1500","47.74.8.123","80","100.64.0.5","43148","1448","801773207","914667420","2344699525","3287679480"
"00:10:35.984645","1500","47.74.8.123","80","100.64.0.5","43148","1448","801774655","914667420","2344699525","3287679480"
"00:10:35.999764","1500","47.74.8.123","80","100.64.0.5","43148","1448","801776103","914667420","2344699541","3287679495"
"00:10:36.015882","1500","47.74.8.123","80","100.64.0.5","43148","1448","801777551","914667420","2344699541","3287679495"
"00:10:36.031001","1500","47.74.8.123","80","100.64.0.5","43148","1448","801778999","914667420","2344699557","3287679512"
"00:10:36.045100","1500","47.74.8.123","80","100.64.0.5","43148","1448","801780447","914667420","2344699557","3287679512"
"00:10:36.060196","1500","47.74.8.123","80","100.64.0.5","43148","1448","801781895","914667420","2344699571","3287679527"
"00:10:36.075295","1500","47.74.8.123","80","100.64.0.5","43148","1448","801783343","914667420","2344699571","3287679527"
"00:10:36.090393","1500","47.74.8.123","80","100.64.0.5","43148","1448","801784791","914667420","2344699586","3287679542"
"00:10:36.105492","1500","47.74.8.123","80","100.64.0.5","43148","1448","801786239","914667420","2344699586","3287679542"
"00:10:36.227854","1500","47.74.8.123","80","100.64.0.5","43148","1448","801787687","914667420","2344699859","3287679814"
"00:10:36.243034","1500","47.74.8.123","80","100.64.0.5","43148","1448","801789135","914667420","2344699859","3287679814"
"00:10:36.257167","1500","47.74.8.123","80","100.64.0.5","43148","1448","801790583","914667420","2344699874","3287679829"
"00:10:36.272168","1500","47.74.8.123","80","100.64.0.5","43148","1448","801792031","914667420","2344699874","3287679829"
"00:10:36.287300","1500","47.74.8.123","80","100.64.0.5","43148","1448","801793479","914667420","2344699889","3287679844"
"00:10:36.302403","1500","47.74.8.123","80","100.64.0.5","43148","1448","801794927","914667420","2344699889","3287679844"
"00:10:36.318488","1500","47.74.8.123","80","100.64.0.5","43148","1448","801796375","914667420","2344699904","3287679859"
"00:10:36.333185","1500","47.74.8.123","80","100.64.0.5","43148","1448","801797823","914667420","2344699904","3287679859"
"00:10:36.348353","1500","47.74.8.123","80","100.64.0.5","43148","1448","801799271","914667420","2344699920","3287679875"
"00:10:36.363440","1500","47.74.8.123","80","100.64.0.5","43148","1448","801800719","914667420","2344699920","3287679875"
"00:10:36.378547","1500","47.74.8.123","80","100.64.0.5","43148","1448","801802167","914667420","2344699934","3287679890"
"00:10:36.393641","1500","47.74.8.123","80","100.64.0.5","43148","1448","801803615","914667420","2344699934","3287679890"
"00:10:36.408686","1500","47.74.8.123","80","100.64.0.5","43148","1448","801805063","914667420","2344699951","3287679905"
"00:10:36.424833","1500","47.74.8.123","80","100.64.0.5","43148","1448","801806511","914667420","2344699951","3287679905"
"00:10:36.439901","1500","47.74.8.123","80","100.64.0.5","43148","1448","801807959","914667420","2344699965","3287679921"
"00:10:36.454977","1500","47.74.8.123","80","100.64.0.5","43148","1448","801809407","914667420","2344699965","3287679921"
"00:10:36.469888","1500","47.74.8.123","80","100.64.0.5","43148","1448","801810855","914667420","2344699980","3287679935"
"00:10:36.484966","1500","47.74.8.123","80","100.64.0.5","43148","1448","801812303","914667420","2344699980","3287679935"
"00:10:36.500066","1500","47.74.8.123","80","100.64.0.5","43148","1448","801813751","914667420","2344699995","3287679950"
"00:10:36.516007","1500","47.74.8.123","80","100.64.0.5","43148","1448","801815199","914667420","2344699995","3287679950"
"00:10:36.530103","1500","47.74.8.123","80","100.64.0.5","43148","1448","801816647","914667420","2344700010","3287679965"
"00:10:36.545207","1500","47.74.8.123","80","100.64.0.5","43148","1448","801818095","914667420","2344700010","3287679965"
"00:10:36.560305","1500","47.74.8.123","80","100.64.0.5","43148","1448","801819543","914667420","2344700025","3287679980"
"00:10:36.575401","1500","47.74.8.123","80","100.64.0.5","43148","1448","801820991","914667420","2344700025","3287679980"
"00:10:36.590502","1500","47.74.8.123","80","100.64.0.5","43148","1448","801822439","914667420","2344700041","3287679996"
"00:10:36.605608","1500","47.74.8.123","80","100.64.0.5","43148","1448","801823887","914667420","2344700041","3287679996"
"00:10:36.621707","1500","47.74.8.123","80","100.64.0.5","43148","1448","801825335","914667420","2344700056","3287680012"
"00:10:36.636438","1500","47.74.8.123","80","100.64.0.5","43148","1448","801826783","914667420","2344700056","3287680012"
