_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"07:59:12.013295","52","47.74.8.123","80","100.64.0.5","58226","0","3571486151","2911946261","2372815639","3315795601"
"07:59:12.028378","1500","47.74.8.123","80","100.64.0.5","58226","1448","3571486151","2911946261","2372815639","3315795601"
"07:59:12.043469","1500","47.74.8.123","80","100.64.0.5","58226","1448","3571487599","2911946261","2372815639","3315795601"
"07:59:12.058565","1500","47.74.8.123","80","100.64.0.5","58226","1448","3571489047","2911946261","2372815639","3315795601"
"07:59:12.073651","1500","47.74.8.123","80","100.64.0.5","58226","1448","3571490495","2911946261","2372815639","3315795601"
"07:59:12.089736","1500","47.74.8.123","80","100.64.0.5","58226","1448","3571491943","2911946261","2372815639","3315795601"
"07:59:12.104819","1500","47.74.8.123","80","100.64.0.5","58226","1448","3571493391","2911946261","2372815639","3315795601"
"07:59:12.119901","1500","47.74.8.123","80","100.64.0.5","58226","1448","3571494839","2911946261","2372815639","3315795601"
"07:59:12.134983","1500","47.74.8.123","80","100.64.0.5","58226","1448","3571496287","2911946261","2372815639","3315795601"
"07:59:12.150079","1500","47.74.8.123","80","100.64.0.5","58226","1448","3571497735","2911946261","2372815639","3315795601"
"07:59:12.164171","1500","47.74.8.123","80","100.64.0.5","58226","1448","3571499183","2911946261","2372815639","3315795601"
"07:59:12.422294","1500","47.74.8.123","80","100.64.0.5","58226","1448","3571500631","2911946261","2372816063","3315796024"
"07:59:12.437375","1500","47.74.8.123","80","100.64.0.5","58226","1448","3571502079","2911946261","2372816063","3315796024"
"07:59:12.452469","1500","47.74.8.123","80","100.64.0.5","58226","1448","3571503527","2911946261","2372816078","3315796039"
"07:59:12.467478","1500","47.74.8.123","80","100.64.0.5","58226","1448","3571504975","2911946261","2372816078","3315796039"
"07:59:12.482558","1500","47.74.8.123","80","100.64.0.5","58226","1448","3571506423","2911946261","2372816093","3315796054"
"07:59:12.498722","1500","47.74.8.123","80","100.64.0.5","58226","1448","3571507871","2911946261","2372816093","3315796054"
"07:59:12.513827","1500","47.74.8.123","80","100.64.0.5","58226","1448","3571509319","2911946261","2372816109","3315796069"
"07:59:12.529018","1500","47.74.8.123","80","100.64.0.5","58226","1448","3571510767","2911946261","2372816109","3315796069"
"07:59:12.543024","1500","47.74.8.123","80","100.64.0.5","58226","1448","3571512215","2911946261","2372816124","3315796085"
"07:59:12.558107","1500","47.74.8.123","80","100.64.0.5","58226","1448","3571513663","2911946261","2372816124","3315796085"
"07:59:12.573189","1500","47.74.8.123","80","100.64.0.5","58226","1448","3571515111","2911946261","2372816139","3315796101"
"07:59:12.589270","1500","47.74.8.123","80","100.64.0.5","58226","1448","3571516559","2911946261","2372816139","3315796101"
"07:59:12.604352","1500","47.74.8.123","80","100.64.0.5","58226","1448","3571518007","2911946261","2372816155","3315796116"
"07:59:12.619438","1500","47.74.8.123","80","100.64.0.5","58226","1448","3571519455","2911946261","2372816155","3315796116"
"07:59:12.634526","1500","47.74.8.123","80","100.64.0.5","58226","1448","3571520903","2911946261","2372816169","3315796131"
"07:59:12.649614","1500","47.74.8.123","80","100.64.0.5","58226","1448","3571522351","2911946261","2372816169","3315796131"
"07:59:12.664710","1500","47.74.8.123","80","100.64.0.5","58226","1448","3571523799","2911946261","2372816183","3315796146"
"07:59:12.679800","1500","47.74.8.123","80","100.64.0.5","58226","1448","3571525247","2911946261","2372816183","3315796146"
"07:59:12.695889","1500","47.74.8.123","80","100.64.0.5","58226","1448","3571526695","2911946261","2372816199","3315796160"
"07:59:12.710976","1500","47.74.8.123","80","100.64.0.5","58226","1448","3571528143","2911946261","2372816199","3315796160"
"07:59:12.831470","1500","47.74.8.123","80","100.64.0.5","58226","1448","3571529591","2911946261","2372816457","3315796418"
"07:59:12.846442","1500","47.74.8.123","80","100.64.0.5","58226","1448","3571531039","2911946261","2372816457","3315796418"
"07:59:12.861560","1500","47.74.8.123","80","100.64.0.5","58226","1448","3571532487","2911946261","2372816472","3315796433"
"07:59:12.876570","1500","47.74.8.123","80","100.64.0.5","58226","1448","3571533935","2911946261","2372816472","3315796433"
"07:59:12.892678","1500","47.74.8.123","80","100.64.0.5","58226","1448","3571535383","2911946261","2372816487","3315796448"
"07:59:12.907850","1500","47.74.8.123","80","100.64.0.5","58226","1448","3571536831","2911946261","2372816487","3315796448"
"07:59:12.922752","1500","47.74.8.123","80","100.64.0.5","58226","1448","3571538279","2911946261","2372816502","3315796463"
"07:59:12.937731","1500","47.74.8.123","80","100.64.0.5","58226","1448","3571539727","2911946261","2372816502","3315796463"
"07:59:12.953035","1500","47.74.8.123","80","100.64.0.5","58226","1448","3571541175","2911946261","2372816518","3315796478"
"07:59:12.967127","1500","47.74.8.123","80","100.64.0.5","58226","1448","3571542623","2911946261","2372816518","3315796478"
"07:59:12.982138","1500","47.74.8.123","80","100.64.0.5","58226","1448","3571544071","2911946261","2372816545","3315796494"
"07:59:12.998266","1500","47.74.8.123","80","100.64.0.5","58226","1448","3571545519","2911946261","2372816545","3315796494"
"07:59:13.013346","1500","47.74.8.123","80","100.64.0.5","58226","1448","3571546967","2911946261","2372816549","3315796510"
"07:59:13.028434","1500","47.74.8.123","80","100.64.0.5","58226","1448","3571548415","2911946261","2372816549","3315796510"
"07:59:13.043516","1500","47.74.8.123","80","100.64.0.5","58226","1448","3571549863","2911946261","2372816563","3315796525"
"07:59:13.072769","1500","47.74.8.123","80","100.64.0.5","58226","1448","3571551311","2911946261","2372816563","3315796525"
"07:59:13.073488","1500","47.74.8.123","80","100.64.0.5","58226","1448","3571552759","2911946261","2372816577","3315796539"
"07:59:13.089486","1500","47.74.8.123","80","100.64.0.5","58226","1448","3571554207","2911946261","2372816577","3315796539"
