_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"05:15:38.497263","52","47.74.8.123","80","100.64.0.5","60038","0","3879286652","4054155351","2363002129","3305982100"
"05:15:38.512398","1500","47.74.8.123","80","100.64.0.5","60038","1448","3879286652","4054155351","2363002129","3305982100"
"05:15:38.527524","1500","47.74.8.123","80","100.64.0.5","60038","1448","3879288100","4054155351","2363002129","3305982100"
"05:15:38.543646","1500","47.74.8.123","80","100.64.0.5","60038","1448","3879289548","4054155351","2363002129","3305982100"
"05:15:38.558795","1500","47.74.8.123","80","100.64.0.5","60038","1448","3879290996","4054155351","2363002129","3305982100"
"05:15:38.573937","1500","47.74.8.123","80","100.64.0.5","60038","1448","3879292444","4054155351","2363002129","3305982100"
"05:15:38.589100","1500","47.74.8.123","80","100.64.0.5","60038","1448","3879293892","4054155351","2363002129","3305982100"
"05:15:38.603293","1500","47.74.8.123","80","100.64.0.5","60038","1448","3879295340","4054155351","2363002129","3305982100"
"05:15:38.618462","1500","47.74.8.123","80","100.64.0.5","60038","1448","3879296788","4054155351","2363002129","3305982100"
"05:15:38.634624","1500","47.74.8.123","80","100.64.0.5","60038","1448","3879298236","4054155351","2363002129","3305982100"
"05:15:38.649788","1500","47.74.8.123","80","100.64.0.5","60038","1448","3879299684","4054155351","2363002129","3305982100"
"05:15:38.907041","1500","47.74.8.123","80","100.64.0.5","60038","1448","3879301132","4054155351","2363002537","3305982508"
"05:15:38.921364","1500","47.74.8.123","80","100.64.0.5","60038","1448","3879302580","4054155351","2363002537","3305982508"
"05:15:38.937338","1500","47.74.8.123","80","100.64.0.5","60038","1448","3879304028","4054155351","2363002552","3305982523"
"05:15:38.952420","1500","47.74.8.123","80","100.64.0.5","60038","1448","3879305476","4054155351","2363002552","3305982523"
"05:15:38.967580","1500","47.74.8.123","80","100.64.0.5","60038","1448","3879306924","4054155351","2363002569","3305982539"
"05:15:38.982509","1500","47.74.8.123","80","100.64.0.5","60038","1448","3879308372","4054155351","2363002569","3305982539"
"05:15:38.997628","1500","47.74.8.123","80","100.64.0.5","60038","1448","3879309820","4054155351","2363002584","3305982555"
"05:15:39.012771","1500","47.74.8.123","80","100.64.0.5","60038","1448","3879311268","4054155351","2363002584","3305982555"
"05:15:39.027826","1500","47.74.8.123","80","100.64.0.5","60038","1448","3879312716","4054155351","2363002614","3305982570"
"05:15:39.043941","1500","47.74.8.123","80","100.64.0.5","60038","1448","3879314164","4054155351","2363002614","3305982570"
"05:15:39.058192","1500","47.74.8.123","80","100.64.0.5","60038","1448","3879315612","4054155351","2363002629","3305982585"
"05:15:39.073471","1500","47.74.8.123","80","100.64.0.5","60038","1448","3879317060","4054155351","2363002629","3305982585"
"05:15:39.088671","1500","47.74.8.123","80","100.64.0.5","60038","1448","3879318508","4054155351","2363002629","3305982599"
"05:15:39.103867","1500","47.74.8.123","80","100.64.0.5","60038","1448","3879319956","4054155351","2363002629","3305982599"
"05:15:39.119182","1500","47.74.8.123","80","100.64.0.5","60038","1448","3879321404","4054155351","2363002643","3305982614"
"05:15:39.134839","1500","47.74.8.123","80","100.64.0.5","60038","1448","3879322852","4054155351","2363002643","3305982614"
"05:15:39.150002","1500","47.74.8.123","80","100.64.0.5","60038","1448","3879324300","4054155351","2363002659","3305982630"
"05:15:39.164172","1500","47.74.8.123","80","100.64.0.5","60038","1448","3879325748","4054155351","2363002659","3305982630"
"05:15:39.179366","1500","47.74.8.123","80","100.64.0.5","60038","1448","3879327196","4054155351","2363002675","3305982646"
"05:15:39.194565","1500","47.74.8.123","80","100.64.0.5","60038","1448","3879328644","4054155351","2363002675","3305982646"
"05:15:39.315649","1500","47.74.8.123","80","100.64.0.5","60038","1448","3879330092","4054155351","2363002947","3305982903"
"05:15:39.330331","1500","47.74.8.123","80","100.64.0.5","60038","1448","3879331540","4054155351","2363002947","3305982903"
"05:15:39.346401","1500","47.74.8.123","80","100.64.0.5","60038","1448","3879332988","4054155351","2363002947","3305982917"
"05:15:39.361419","1500","47.74.8.123","80","100.64.0.5","60038","1448","3879334436","4054155351","2363002947","3305982917"
"05:15:39.376509","1500","47.74.8.123","80","100.64.0.5","60038","1448","3879335884","4054155351","2363002963","3305982933"
"05:15:39.391668","1500","47.74.8.123","80","100.64.0.5","60038","1448","3879337332","4054155351","2363002963","3305982933"
"05:15:39.406717","1500","47.74.8.123","80","100.64.0.5","60038","1448","3879338780","4054155351","2363002977","3305982948"
"05:15:39.421794","1500","47.74.8.123","80","100.64.0.5","60038","1448","3879340228","4054155351","2363002977","3305982948"
"05:15:39.437997","1500","47.74.8.123","80","100.64.0.5","60038","1448","3879341676","4054155351","2363002992","3305982963"
"05:15:39.453398","1500","47.74.8.123","80","100.64.0.5","60038","1448","3879343124","4054155351","2363002992","3305982963"
"05:15:39.468066","1500","47.74.8.123","80","100.64.0.5","60038","1448","3879344572","4054155351","2363003007","3305982978"
"05:15:39.482644","1500","47.74.8.123","80","100.64.0.5","60038","1448","3879346020","4054155351","2363003007","3305982978"
"05:15:39.497698","1500","47.74.8.123","80","100.64.0.5","60038","1448","3879347468","4054155351","2363003022","3305982993"
"05:15:39.513164","1500","47.74.8.123","80","100.64.0.5","60038","1448","3879348916","4054155351","2363003022","3305982993"
"05:15:39.527873","1500","47.74.8.123","80","100.64.0.5","60038","1448","3879350364","4054155351","2363003037","3305983009"
"05:15:39.544069","1500","47.74.8.123","80","100.64.0.5","60038","1448","3879351812","4054155351","2363003037","3305983009"
"05:15:39.558648","1500","47.74.8.123","80","100.64.0.5","60038","1448","3879353260","4054155351","2363003053","3305983024"
"05:15:39.574090","1500","47.74.8.123","80","100.64.0.5","60038","1448","3879354708","4054155351","2363003053","3305983024"
"05:15:39.588109","1500","47.74.8.123","80","100.64.0.5","60038","1448","3879356156","4054155351","2363003084","3305983040"
"05:15:39.603374","1500","47.74.8.123","80","100.64.0.5","60038","1448","3879357604","4054155351","2363003084","3305983040"
"05:15:39.618592","1500","47.74.8.123","80","100.64.0.5","60038","1448","3879359052","4054155351","2363003084","3305983054"
"05:15:39.634962","1500","47.74.8.123","80","100.64.0.5","60038","1448","3879360500","4054155351","2363003084","3305983054"
"05:15:39.649135","1500","47.74.8.123","80","100.64.0.5","60038","1448","3879361948","4054155351","2363003099","3305983069"
"05:15:39.664301","1500","47.74.8.123","80","100.64.0.5","60038","1448","3879363396","4054155351","2363003099","3305983069"
"05:15:39.679527","1500","47.74.8.123","80","100.64.0.5","60038","1448","3879364844","4054155351","2363003113","3305983084"
"05:15:39.694729","1500","47.74.8.123","80","100.64.0.5","60038","1448","3879366292","4054155351","2363003113","3305983084"
"05:15:39.709117","1500","47.74.8.123","80","100.64.0.5","60038","1448","3879367740","4054155351","2363003129","3305983100"
"05:15:39.724597","1500","47.74.8.123","80","100.64.0.5","60038","1448","3879369188","4054155351","2363003129","3305983100"
"05:15:39.741536","1500","47.74.8.123","80","100.64.0.5","60038","1448","3879370636","4054155351","2363003160","3305983115"
"05:15:39.756023","1500","47.74.8.123","80","100.64.0.5","60038","1448","3879372084","4054155351","2363003160","3305983115"
"05:15:39.771027","1500","47.74.8.123","80","100.64.0.5","60038","1448","3879373532","4054155351","2363003160","3305983131"
"05:15:39.785525","1500","47.74.8.123","80","100.64.0.5","60038","1448","3879374980","4054155351","2363003160","3305983131"
"05:15:39.800648","1500","47.74.8.123","80","100.64.0.5","60038","1448","3879376428","4054155351","2363003189","3305983146"
"05:15:39.815807","1500","47.74.8.123","80","100.64.0.5","60038","1448","3879377876","4054155351","2363003189","3305983146"
"05:15:39.830924","1500","47.74.8.123","80","100.64.0.5","60038","1448","3879379324","4054155351","2363003189","3305983160"
"05:15:39.846414","1500","47.74.8.123","80","100.64.0.5","60038","1448","3879380772","4054155351","2363003189","3305983160"
"05:15:39.861498","1500","47.74.8.123","80","100.64.0.5","60038","1448","3879382220","4054155351","2363003204","3305983175"
"05:15:39.876628","1500","47.74.8.123","80","100.64.0.5","60038","1448","3879383668","4054155351","2363003204","3305983175"
"05:15:39.891156","1500","47.74.8.123","80","100.64.0.5","60038","1448","3879385116","4054155351","2363003219","3305983190"
"05:15:39.906290","1500","47.74.8.123","80","100.64.0.5","60038","1448","3879386564","4054155351","2363003219","3305983190"
"05:15:39.921546","1500","47.74.8.123","80","100.64.0.5","60038","1448","3879388012","4054155351","2363003340","3305983311"
"05:15:39.937757","1500","47.74.8.123","80","100.64.0.5","60038","1448","3879389460","4054155351","2363003340","3305983311"
"05:15:39.952974","1500","47.74.8.123","80","100.64.0.5","60038","1448","3879390908","4054155351","2363003356","3305983326"
"05:15:39.967180","1500","47.74.8.123","80","100.64.0.5","60038","1448","3879392356","4054155351","2363003356","3305983326"
"05:15:39.983025","1500","47.74.8.123","80","100.64.0.5","60038","1448","3879393804","4054155351","2363003372","3305983342"
"05:15:39.997236","1500","47.74.8.123","80","100.64.0.5","60038","1448","3879395252","4054155351","2363003372","3305983342"
"05:15:40.013001","1500","47.74.8.123","80","100.64.0.5","60038","1448","3879396700","4054155351","2363003386","3305983357"
"05:15:40.027231","1500","47.74.8.123","80","100.64.0.5","60038","1448","3879398148","4054155351","2363003386","3305983357"
"05:15:40.043342","1500","47.74.8.123","80","100.64.0.5","60038","1448","3879399596","4054155351","2363003401","3305983372"
"05:15:40.058630","1500","47.74.8.123","80","100.64.0.5","60038","1448","3879401044","4054155351","2363003401","3305983372"
"05:15:40.073701","1500","47.74.8.123","80","100.64.0.5","60038","1448","3879402492","4054155351","2363003416","3305983387"
"05:15:40.088474","1500","47.74.8.123","80","100.64.0.5","60038","1448","3879403940","4054155351","2363003416","3305983387"
"05:15:40.103571","1500","47.74.8.123","80","100.64.0.5","60038","1448","3879405388","4054155351","2363003433","3305983402"
"05:15:40.118621","1500","47.74.8.123","80","100.64.0.5","60038","1448","3879406836","4054155351","2363003433","3305983402"
"05:15:40.134742","1500","47.74.8.123","80","100.64.0.5","60038","1448","3879408284","4054155351","2363003447","3305983418"
"05:15:40.149347","1500","47.74.8.123","80","100.64.0.5","60038","1448","3879409732","4054155351","2363003447","3305983418"
"05:15:40.164451","1500","47.74.8.123","80","100.64.0.5","60038","1448","3879411180","4054155351","2363003477","3305983434"
"05:15:40.179891","1500","47.74.8.123","80","100.64.0.5","60038","1448","3879412628","4054155351","2363003477","3305983434"
"05:15:40.194954","1500","47.74.8.123","80","100.64.0.5","60038","1448","3879414076","4054155351","2363003493","3305983449"
