_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"13:20:36.186994","52","47.74.8.123","80","100.64.0.5","48150","0","3911930303","687111603","2392099815","3335079773"
"13:20:36.202074","1500","47.74.8.123","80","100.64.0.5","48150","1448","3911930303","687111603","2392099815","3335079773"
"13:20:36.217164","1500","47.74.8.123","80","100.64.0.5","48150","1448","3911931751","687111603","2392099815","3335079773"
"13:20:36.232255","1500","47.74.8.123","80","100.64.0.5","48150","1448","3911933199","687111603","2392099815","3335079773"
"13:20:36.247339","1500","47.74.8.123","80","100.64.0.5","48150","1448","3911934647","687111603","2392099815","3335079773"
"13:20:36.262423","1500","47.74.8.123","80","100.64.0.5","48150","1448","3911936095","687111603","2392099815","3335079773"
"13:20:36.277509","1500","47.74.8.123","80","100.64.0.5","48150","1448","3911937543","687111603","2392099815","3335079773"
"13:20:36.293591","1500","47.74.8.123","80","100.64.0.5","48150","1448","3911938991","687111603","2392099815","3335079773"
"13:20:36.308682","1500","47.74.8.123","80","100.64.0.5","48150","1448","3911940439","687111603","2392099815","3335079773"
"13:20:36.323765","1500","47.74.8.123","80","100.64.0.5","48150","1448","3911941887","687111603","2392099815","3335079773"
"13:20:36.338846","1500","47.74.8.123","80","100.64.0.5","48150","1448","3911943335","687111603","2392099815","3335079773"
"13:20:36.611074","1500","47.74.8.123","80","100.64.0.5","48150","1448","3911944783","687111603","2392100239","3335080198"
"13:20:36.626161","1500","47.74.8.123","80","100.64.0.5","48150","1448","3911946231","687111603","2392100239","3335080198"
"13:20:36.641242","1500","47.74.8.123","80","100.64.0.5","48150","1448","3911947679","687111603","2392100253","3335080213"
"13:20:36.656326","1500","47.74.8.123","80","100.64.0.5","48150","1448","3911949127","687111603","2392100253","3335080213"
"13:20:36.671413","1500","47.74.8.123","80","100.64.0.5","48150","1448","3911950575","687111603","2392100268","3335080228"
"13:20:36.686494","1500","47.74.8.123","80","100.64.0.5","48150","1448","3911952023","687111603","2392100268","3335080228"
"13:20:36.702581","1500","47.74.8.123","80","100.64.0.5","48150","1448","3911953471","687111603","2392100283","3335080243"
"13:20:36.717659","1500","47.74.8.123","80","100.64.0.5","48150","1448","3911954919","687111603","2392100283","3335080243"
"13:20:36.732740","1500","47.74.8.123","80","100.64.0.5","48150","1448","3911956367","687111603","2392100298","3335080258"
