_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"10:38:52.713196","60","47.74.8.123","80","100.64.0.2","54680","0","738287030","3556438469","2382396519","3325376483"
"10:38:53.122649","52","47.74.8.123","80","100.64.0.2","54680","0","738287031","3556438615","2382396928","3325376887"
"10:38:53.122669","1500","47.74.8.123","80","100.64.0.2","54680","1448","738287031","3556438615","2382396928","3325376887"
"10:38:53.122674","1500","47.74.8.123","80","100.64.0.2","54680","1448","738288479","3556438615","2382396928","3325376887"
"10:38:53.122680","1500","47.74.8.123","80","100.64.0.2","54680","1448","738289927","3556438615","2382396928","3325376887"
"10:38:53.122685","1500","47.74.8.123","80","100.64.0.2","54680","1448","738291375","3556438615","2382396928","3325376887"
"10:38:53.122694","1500","47.74.8.123","80","100.64.0.2","54680","1448","738292823","3556438615","2382396928","3325376887"
"10:38:53.122700","1500","47.74.8.123","80","100.64.0.2","54680","1448","738294271","3556438615","2382396928","3325376887"
"10:38:53.122706","1500","47.74.8.123","80","100.64.0.2","54680","1448","738295719","3556438615","2382396928","3325376887"
"10:38:53.122713","1500","47.74.8.123","80","100.64.0.2","54680","1448","738297167","3556438615","2382396928","3325376887"
"10:38:53.122720","1500","47.74.8.123","80","100.64.0.2","54680","1448","738298615","3556438615","2382396928","3325376887"
"10:38:53.122726","1500","47.74.8.123","80","100.64.0.2","54680","1448","738300063","3556438615","2382396928","3325376887"
"10:38:53.546502","1500","47.74.8.123","80","100.64.0.2","54680","1448","738301511","3556438615","2382397352","3325377311"
"10:38:53.546514","1500","47.74.8.123","80","100.64.0.2","54680","1448","738302959","3556438615","2382397352","3325377311"
"10:38:53.561489","1500","47.74.8.123","80","100.64.0.2","54680","1448","738304407","3556438615","2382397367","3325377326"
"10:38:53.561499","1500","47.74.8.123","80","100.64.0.2","54680","1448","738305855","3556438615","2382397367","3325377326"
"10:38:53.576573","1500","47.74.8.123","80","100.64.0.2","54680","1448","738307303","3556438615","2382397382","3325377341"
"10:38:53.576583","1500","47.74.8.123","80","100.64.0.2","54680","1448","738308751","3556438615","2382397382","3325377341"
"10:38:53.591656","1500","47.74.8.123","80","100.64.0.2","54680","1448","738310199","3556438615","2382397397","3325377356"
"10:38:53.591667","1500","47.74.8.123","80","100.64.0.2","54680","1448","738311647","3556438615","2382397397","3325377356"
"10:38:53.606713","1500","47.74.8.123","80","100.64.0.2","54680","1448","738313095","3556438615","2382397412","3325377371"
"10:38:53.606722","1500","47.74.8.123","80","100.64.0.2","54680","1448","738314543","3556438615","2382397412","3325377371"
"10:38:53.622825","1500","47.74.8.123","80","100.64.0.2","54680","1448","738315991","3556438615","2382397428","3325377387"
"10:38:53.622836","1500","47.74.8.123","80","100.64.0.2","54680","1448","738317439","3556438615","2382397428","3325377387"
"10:38:53.638906","1500","47.74.8.123","80","100.64.0.2","54680","1448","738318887","3556438615","2382397444","3325377403"
"10:38:53.638917","1500","47.74.8.123","80","100.64.0.2","54680","1448","738320335","3556438615","2382397444","3325377403"
"10:38:53.653004","1500","47.74.8.123","80","100.64.0.2","54680","1448","738321783","3556438615","2382397459","3325377418"
"10:38:53.653014","1500","47.74.8.123","80","100.64.0.2","54680","1448","738323231","3556438615","2382397459","3325377418"
"10:38:53.667008","1500","47.74.8.123","80","100.64.0.2","54680","1448","738324679","3556438615","2382397474","3325377433"
"10:38:53.668084","1500","47.74.8.123","80","100.64.0.2","54680","1448","738326127","3556438615","2382397474","3325377433"
"10:38:53.682163","1500","47.74.8.123","80","100.64.0.2","54680","1448","738327575","3556438615","2382397488","3325377447"
"10:38:53.682174","1500","47.74.8.123","80","100.64.0.2","54680","1448","738329023","3556438615","2382397488","3325377447"
"10:38:53.955620","1500","47.74.8.123","80","100.64.0.2","54680","1448","738330471","3556438615","2382397761","3325377720"
"10:38:53.955634","1500","47.74.8.123","80","100.64.0.2","54680","1448","738331919","3556438615","2382397761","3325377720"
"10:38:53.970664","1500","47.74.8.123","80","100.64.0.2","54680","1448","738333367","3556438615","2382397776","3325377735"
"10:38:53.970676","1500","47.74.8.123","80","100.64.0.2","54680","1448","738334815","3556438615","2382397776","3325377735"
"10:38:53.985732","1500","47.74.8.123","80","100.64.0.2","54680","1448","738336263","3556438615","2382397791","3325377750"
"10:38:53.985743","1500","47.74.8.123","80","100.64.0.2","54680","1448","738337711","3556438615","2382397791","3325377750"
"10:38:54.000830","1500","47.74.8.123","80","100.64.0.2","54680","1448","738339159","3556438615","2382397806","3325377765"
"10:38:54.000841","1500","47.74.8.123","80","100.64.0.2","54680","1448","738340607","3556438615","2382397806","3325377765"
"10:38:54.015886","1500","47.74.8.123","80","100.64.0.2","54680","1448","738342055","3556438615","2382397821","3325377780"
"10:38:54.015897","1500","47.74.8.123","80","100.64.0.2","54680","1448","738343503","3556438615","2382397821","3325377780"
"10:38:54.031960","1500","47.74.8.123","80","100.64.0.2","54680","1448","738344951","3556438615","2382397838","3325377796"
"10:38:54.031970","1500","47.74.8.123","80","100.64.0.2","54680","1448","738346399","3556438615","2382397838","3325377796"
"10:38:54.047133","1500","47.74.8.123","80","100.64.0.2","54680","1448","738347847","3556438615","2382397853","3325377812"
"10:38:54.047143","1500","47.74.8.123","80","100.64.0.2","54680","1448","738349295","3556438615","2382397853","3325377812"
"10:38:54.062161","1500","47.74.8.123","80","100.64.0.2","54680","1448","738350743","3556438615","2382397868","3325377827"
"10:38:54.062173","1500","47.74.8.123","80","100.64.0.2","54680","1448","738352191","3556438615","2382397868","3325377827"
"10:38:54.076200","1500","47.74.8.123","80","100.64.0.2","54680","1448","738353639","3556438615","2382397882","3325377841"
"10:38:54.076210","1500","47.74.8.123","80","100.64.0.2","54680","1448","738355087","3556438615","2382397882","3325377841"
"10:38:54.091281","1500","47.74.8.123","80","100.64.0.2","54680","1448","738356535","3556438615","2382397897","3325377856"
"10:38:54.091290","1500","47.74.8.123","80","100.64.0.2","54680","1448","738357983","3556438615","2382397897","3325377856"
"10:38:54.106357","1500","47.74.8.123","80","100.64.0.2","54680","1448","738359431","3556438615","2382397912","3325377871"
"10:38:54.106366","1500","47.74.8.123","80","100.64.0.2","54680","1448","738360879","3556438615","2382397912","3325377871"
"10:38:54.122460","1500","47.74.8.123","80","100.64.0.2","54680","1448","738362327","3556438615","2382397928","3325377886"
"10:38:54.122470","1500","47.74.8.123","80","100.64.0.2","54680","1448","738363775","3556438615","2382397928","3325377886"
"10:38:54.137578","1500","47.74.8.123","80","100.64.0.2","54680","1448","738365223","3556438615","2382397943","3325377902"
