_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"21:30:26.196370","52","47.74.8.123","80","100.64.0.5","53332","0","2514780558","2597413987","2335089827","3278069783"
"21:30:26.212462","1500","47.74.8.123","80","100.64.0.5","53332","1448","2514780558","2597413987","2335089827","3278069783"
"21:30:26.227575","1500","47.74.8.123","80","100.64.0.5","53332","1448","2514782006","2597413987","2335089827","3278069783"
"21:30:26.242672","1500","47.74.8.123","80","100.64.0.5","53332","1448","2514783454","2597413987","2335089827","3278069783"
"21:30:26.257766","1500","47.74.8.123","80","100.64.0.5","53332","1448","2514784902","2597413987","2335089827","3278069783"
"21:30:26.272866","1500","47.74.8.123","80","100.64.0.5","53332","1448","2514786350","2597413987","2335089827","3278069783"
"21:30:26.287969","1500","47.74.8.123","80","100.64.0.5","53332","1448","2514787798","2597413987","2335089827","3278069783"
"21:30:26.304071","1500","47.74.8.123","80","100.64.0.5","53332","1448","2514789246","2597413987","2335089827","3278069783"
"21:30:26.318177","1500","47.74.8.123","80","100.64.0.5","53332","1448","2514790694","2597413987","2335089827","3278069783"
"21:30:26.333278","1500","47.74.8.123","80","100.64.0.5","53332","1448","2514792142","2597413987","2335089827","3278069783"
"21:30:26.348384","1500","47.74.8.123","80","100.64.0.5","53332","1448","2514793590","2597413987","2335089827","3278069783"
"21:30:26.621122","1500","47.74.8.123","80","100.64.0.5","53332","1448","2514795038","2597413987","2335090251","3278070208"
"21:30:26.636271","1500","47.74.8.123","80","100.64.0.5","53332","1448","2514796486","2597413987","2335090251","3278070208"
"21:30:26.651364","1500","47.74.8.123","80","100.64.0.5","53332","1448","2514797934","2597413987","2335090266","3278070223"
"21:30:26.666456","1500","47.74.8.123","80","100.64.0.5","53332","1448","2514799382","2597413987","2335090266","3278070223"
"21:30:26.681602","1500","47.74.8.123","80","100.64.0.5","53332","1448","2514800830","2597413987","2335090281","3278070238"
"21:30:26.696707","1500","47.74.8.123","80","100.64.0.5","53332","1448","2514802278","2597413987","2335090281","3278070238"
"21:30:26.712845","1500","47.74.8.123","80","100.64.0.5","53332","1448","2514803726","2597413987","2335090296","3278070254"
"21:30:26.727968","1500","47.74.8.123","80","100.64.0.5","53332","1448","2514805174","2597413987","2335090296","3278070254"
"21:30:26.743066","1500","47.74.8.123","80","100.64.0.5","53332","1448","2514806622","2597413987","2335090311","3278070269"
"21:30:26.757208","1500","47.74.8.123","80","100.64.0.5","53332","1448","2514808070","2597413987","2335090311","3278070269"
"21:30:26.772302","1500","47.74.8.123","80","100.64.0.5","53332","1448","2514809518","2597413987","2335090327","3278070284"
"21:30:26.787394","1500","47.74.8.123","80","100.64.0.5","53332","1448","2514810966","2597413987","2335090327","3278070284"
"21:30:26.803490","1500","47.74.8.123","80","100.64.0.5","53332","1448","2514812414","2597413987","2335090342","3278070300"
"21:30:26.818599","1500","47.74.8.123","80","100.64.0.5","53332","1448","2514813862","2597413987","2335090342","3278070300"
"21:30:26.833694","1500","47.74.8.123","80","100.64.0.5","53332","1448","2514815310","2597413987","2335090357","3278070314"
"21:30:26.848787","1500","47.74.8.123","80","100.64.0.5","53332","1448","2514816758","2597413987","2335090357","3278070314"
"21:30:26.863881","1500","47.74.8.123","80","100.64.0.5","53332","1448","2514818206","2597413987","2335090372","3278070329"
"21:30:26.878982","1500","47.74.8.123","80","100.64.0.5","53332","1448","2514819654","2597413987","2335090372","3278070329"
"21:30:26.893086","1500","47.74.8.123","80","100.64.0.5","53332","1448","2514821102","2597413987","2335090387","3278070344"
