_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"05:17:34.434372","60","47.74.8.123","80","100.64.0.2","59468","0","3767889945","194420841","2363118244","3306098207"
"05:17:34.828851","52","47.74.8.123","80","100.64.0.2","59468","0","3767889946","194420987","2363118638","3306098599"
"05:17:34.828869","1500","47.74.8.123","80","100.64.0.2","59468","1448","3767889946","194420987","2363118639","3306098599"
"05:17:34.828875","1500","47.74.8.123","80","100.64.0.2","59468","1448","3767891394","194420987","2363118639","3306098599"
"05:17:34.828881","1500","47.74.8.123","80","100.64.0.2","59468","1448","3767892842","194420987","2363118639","3306098599"
"05:17:34.828887","1500","47.74.8.123","80","100.64.0.2","59468","1448","3767894290","194420987","2363118639","3306098599"
"05:17:34.828896","1500","47.74.8.123","80","100.64.0.2","59468","1448","3767895738","194420987","2363118639","3306098599"
"05:17:34.828901","1500","47.74.8.123","80","100.64.0.2","59468","1448","3767897186","194420987","2363118639","3306098599"
"05:17:34.828907","1500","47.74.8.123","80","100.64.0.2","59468","1448","3767898634","194420987","2363118639","3306098599"
"05:17:34.828928","1500","47.74.8.123","80","100.64.0.2","59468","1448","3767900082","194420987","2363118639","3306098599"
"05:17:34.828941","1500","47.74.8.123","80","100.64.0.2","59468","1448","3767901530","194420987","2363118639","3306098599"
"05:17:34.828949","1500","47.74.8.123","80","100.64.0.2","59468","1448","3767902978","194420987","2363118639","3306098599"
"05:17:35.237744","1500","47.74.8.123","80","100.64.0.2","59468","1448","3767904426","194420987","2363119048","3306099007"
"05:17:35.237759","1500","47.74.8.123","80","100.64.0.2","59468","1448","3767905874","194420987","2363119048","3306099007"
"05:17:35.253057","1500","47.74.8.123","80","100.64.0.2","59468","1448","3767907322","194420987","2363119063","3306099022"
"05:17:35.253071","1500","47.74.8.123","80","100.64.0.2","59468","1448","3767908770","194420987","2363119063","3306099022"
"05:17:35.267006","1500","47.74.8.123","80","100.64.0.2","59468","1448","3767910218","194420987","2363119077","3306099038"
"05:17:35.267018","1500","47.74.8.123","80","100.64.0.2","59468","1448","3767911666","194420987","2363119077","3306099038"
"05:17:35.283169","1500","47.74.8.123","80","100.64.0.2","59468","1448","3767913114","194420987","2363119093","3306099053"
"05:17:35.283189","1500","47.74.8.123","80","100.64.0.2","59468","1448","3767914562","194420987","2363119093","3306099053"
"05:17:35.297348","1500","47.74.8.123","80","100.64.0.2","59468","1448","3767916010","194420987","2363119107","3306099068"
"05:17:35.297362","1500","47.74.8.123","80","100.64.0.2","59468","1448","3767917458","194420987","2363119107","3306099068"
"05:17:35.313364","1500","47.74.8.123","80","100.64.0.2","59468","1448","3767918906","194420987","2363119123","3306099082"
"05:17:35.313379","1500","47.74.8.123","80","100.64.0.2","59468","1448","3767920354","194420987","2363119123","3306099082"
"05:17:35.328511","1500","47.74.8.123","80","100.64.0.2","59468","1448","3767921802","194420987","2363119138","3306099098"
"05:17:35.328522","1500","47.74.8.123","80","100.64.0.2","59468","1448","3767923250","194420987","2363119138","3306099098"
"05:17:35.343633","1500","47.74.8.123","80","100.64.0.2","59468","1448","3767924698","194420987","2363119153","3306099113"
"05:17:35.343648","1500","47.74.8.123","80","100.64.0.2","59468","1448","3767926146","194420987","2363119153","3306099113"
"05:17:35.358806","1500","47.74.8.123","80","100.64.0.2","59468","1448","3767927594","194420987","2363119169","3306099128"
"05:17:35.358820","1500","47.74.8.123","80","100.64.0.2","59468","1448","3767929042","194420987","2363119169","3306099128"
"05:17:35.373871","1500","47.74.8.123","80","100.64.0.2","59468","1448","3767930490","194420987","2363119184","3306099143"
"05:17:35.373884","1500","47.74.8.123","80","100.64.0.2","59468","1448","3767931938","194420987","2363119184","3306099143"
"05:17:35.631388","1500","47.74.8.123","80","100.64.0.2","59468","1448","3767933386","194420987","2363119441","3306099401"
"05:17:35.631402","1500","47.74.8.123","80","100.64.0.2","59468","1448","3767934834","194420987","2363119441","3306099401"
"05:17:35.646491","1500","47.74.8.123","80","100.64.0.2","59468","1448","3767936282","194420987","2363119456","3306099416"
"05:17:35.646504","1500","47.74.8.123","80","100.64.0.2","59468","1448","3767937730","194420987","2363119456","3306099416"
"05:17:35.661518","1500","47.74.8.123","80","100.64.0.2","59468","1448","3767939178","194420987","2363119471","3306099431"
"05:17:35.661533","1500","47.74.8.123","80","100.64.0.2","59468","1448","3767940626","194420987","2363119471","3306099431"
"05:17:35.676665","1500","47.74.8.123","80","100.64.0.2","59468","1448","3767942074","194420987","2363119487","3306099446"
"05:17:35.676683","1500","47.74.8.123","80","100.64.0.2","59468","1448","3767943522","194420987","2363119487","3306099446"
"05:17:35.691800","1500","47.74.8.123","80","100.64.0.2","59468","1448","3767944970","194420987","2363119502","3306099461"
"05:17:35.691812","1500","47.74.8.123","80","100.64.0.2","59468","1448","3767946418","194420987","2363119502","3306099461"
"05:17:35.707483","1500","47.74.8.123","80","100.64.0.2","59468","1448","3767947866","194420987","2363119517","3306099476"
"05:17:35.707497","1500","47.74.8.123","80","100.64.0.2","59468","1448","3767949314","194420987","2363119517","3306099476"
"05:17:35.722272","1500","47.74.8.123","80","100.64.0.2","59468","1448","3767950762","194420987","2363119532","3306099491"
"05:17:35.722286","1500","47.74.8.123","80","100.64.0.2","59468","1448","3767952210","194420987","2363119532","3306099491"
"05:17:35.740800","1500","47.74.8.123","80","100.64.0.2","59468","1448","3767953658","194420987","2363119548","3306099508"
"05:17:35.740880","1500","47.74.8.123","80","100.64.0.2","59468","1448","3767955106","194420987","2363119548","3306099508"
"05:17:35.752373","1500","47.74.8.123","80","100.64.0.2","59468","1448","3767956554","194420987","2363119562","3306099523"
"05:17:35.752391","1500","47.74.8.123","80","100.64.0.2","59468","1448","3767958002","194420987","2363119562","3306099523"
"05:17:35.767351","1500","47.74.8.123","80","100.64.0.2","59468","1448","3767959450","194420987","2363119577","3306099538"
"05:17:35.767363","1500","47.74.8.123","80","100.64.0.2","59468","1448","3767960898","194420987","2363119577","3306099538"
"05:17:35.782474","1500","47.74.8.123","80","100.64.0.2","59468","1448","3767962346","194420987","2363119592","3306099552"
"05:17:35.782485","1500","47.74.8.123","80","100.64.0.2","59468","1448","3767963794","194420987","2363119592","3306099552"
"05:17:35.797720","1500","47.74.8.123","80","100.64.0.2","59468","1448","3767965242","194420987","2363119607","3306099567"
"05:17:35.797733","1500","47.74.8.123","80","100.64.0.2","59468","1448","3767966690","194420987","2363119607","3306099567"
"05:17:35.813653","1500","47.74.8.123","80","100.64.0.2","59468","1448","3767968138","194420987","2363119623","3306099582"
"05:17:35.813666","1500","47.74.8.123","80","100.64.0.2","59468","1448","3767969586","194420987","2363119623","3306099582"
"05:17:35.828786","1500","47.74.8.123","80","100.64.0.2","59468","1448","3767971034","194420987","2363119639","3306099598"
"05:17:35.828800","1500","47.74.8.123","80","100.64.0.2","59468","1448","3767972482","194420987","2363119639","3306099598"
"05:17:35.844097","1500","47.74.8.123","80","100.64.0.2","59468","1448","3767973930","194420987","2363119654","3306099613"
"05:17:35.844128","1500","47.74.8.123","80","100.64.0.2","59468","1448","3767975378","194420987","2363119654","3306099613"
"05:17:35.858097","1500","47.74.8.123","80","100.64.0.2","59468","1448","3767976826","194420987","2363119668","3306099628"
"05:17:35.858110","1500","47.74.8.123","80","100.64.0.2","59468","1448","3767978274","194420987","2363119668","3306099628"
"05:17:35.874065","1500","47.74.8.123","80","100.64.0.2","59468","1448","3767979722","194420987","2363119684","3306099644"
"05:17:35.874079","1500","47.74.8.123","80","100.64.0.2","59468","1448","3767981170","194420987","2363119684","3306099644"
"05:17:35.888280","1500","47.74.8.123","80","100.64.0.2","59468","1448","3767982618","194420987","2363119698","3306099659"
"05:17:35.888309","1500","47.74.8.123","80","100.64.0.2","59468","1448","3767984066","194420987","2363119698","3306099659"
"05:17:35.903591","1500","47.74.8.123","80","100.64.0.2","59468","1448","3767985514","194420987","2363119713","3306099674"
"05:17:35.903672","1500","47.74.8.123","80","100.64.0.2","59468","1448","3767986962","194420987","2363119713","3306099674"
"05:17:35.919350","1500","47.74.8.123","80","100.64.0.2","59468","1448","3767988410","194420987","2363119729","3306099688"
"05:17:35.919365","1500","47.74.8.123","80","100.64.0.2","59468","1448","3767989858","194420987","2363119729","3306099688"
"05:17:36.025475","1500","47.74.8.123","80","100.64.0.2","59468","1448","3767991306","194420987","2363119835","3306099794"
"05:17:36.025492","1500","47.74.8.123","80","100.64.0.2","59468","1448","3767992754","194420987","2363119835","3306099794"
"05:17:36.040448","1500","47.74.8.123","80","100.64.0.2","59468","1448","3767994202","194420987","2363119850","3306099811"
"05:17:36.040463","1500","47.74.8.123","80","100.64.0.2","59468","1448","3767995650","194420987","2363119850","3306099811"
"05:17:36.056500","1500","47.74.8.123","80","100.64.0.2","59468","1448","3767997098","194420987","2363119866","3306099826"
"05:17:36.056514","1500","47.74.8.123","80","100.64.0.2","59468","1448","3767998546","194420987","2363119866","3306099826"
"05:17:36.070662","1500","47.74.8.123","80","100.64.0.2","59468","1448","3767999994","194420987","2363119881","3306099840"
"05:17:36.070674","1500","47.74.8.123","80","100.64.0.2","59468","1448","3768001442","194420987","2363119881","3306099840"
"05:17:36.085632","1500","47.74.8.123","80","100.64.0.2","59468","1448","3768002890","194420987","2363119895","3306099855"
"05:17:36.085648","1500","47.74.8.123","80","100.64.0.2","59468","1448","3768004338","194420987","2363119895","3306099855"
"05:17:36.100737","1500","47.74.8.123","80","100.64.0.2","59468","1448","3768005786","194420987","2363119911","3306099870"
"05:17:36.100752","1500","47.74.8.123","80","100.64.0.2","59468","1448","3768007234","194420987","2363119911","3306099870"
"05:17:36.116744","1500","47.74.8.123","80","100.64.0.2","59468","1448","3768008682","194420987","2363119927","3306099885"
"05:17:36.116760","1500","47.74.8.123","80","100.64.0.2","59468","1448","3768010130","194420987","2363119927","3306099885"
"05:17:36.131839","1500","47.74.8.123","80","100.64.0.2","59468","1448","3768011578","194420987","2363119942","3306099901"
"05:17:36.131856","1500","47.74.8.123","80","100.64.0.2","59468","1448","3768013026","194420987","2363119942","3306099901"
"05:17:36.146956","1500","47.74.8.123","80","100.64.0.2","59468","1448","3768014474","194420987","2363119957","3306099917"
"05:17:36.146973","1500","47.74.8.123","80","100.64.0.2","59468","1448","3768015922","194420987","2363119957","3306099917"
"05:17:36.162971","1500","47.74.8.123","80","100.64.0.2","59468","1448","3768017370","194420987","2363119973","3306099932"
"05:17:36.162985","1500","47.74.8.123","80","100.64.0.2","59468","1448","3768018818","194420987","2363119973","3306099932"
"05:17:36.176154","1500","47.74.8.123","80","100.64.0.2","59468","1448","3768020266","194420987","2363119986","3306099946"
"05:17:36.176166","1500","47.74.8.123","80","100.64.0.2","59468","1448","3768021714","194420987","2363119986","3306099946"
"05:17:36.191375","1500","47.74.8.123","80","100.64.0.2","59468","1448","3768023162","194420987","2363120001","3306099961"
"05:17:36.191387","1500","47.74.8.123","80","100.64.0.2","59468","1448","3768024610","194420987","2363120001","3306099961"
"05:17:36.206204","1500","47.74.8.123","80","100.64.0.2","59468","1448","3768026058","194420987","2363120016","3306099976"
"05:17:36.206216","1500","47.74.8.123","80","100.64.0.2","59468","1448","3768027506","194420987","2363120016","3306099976"
"05:17:36.222374","1500","47.74.8.123","80","100.64.0.2","59468","1448","3768028954","194420987","2363120032","3306099991"
"05:17:36.222390","1500","47.74.8.123","80","100.64.0.2","59468","1448","3768030402","194420987","2363120032","3306099991"
"05:17:36.237500","1500","47.74.8.123","80","100.64.0.2","59468","1448","3768031850","194420987","2363120047","3306100007"
"05:17:36.237516","1500","47.74.8.123","80","100.64.0.2","59468","1448","3768033298","194420987","2363120047","3306100007"
"05:17:36.252700","1500","47.74.8.123","80","100.64.0.2","59468","1448","3768034746","194420987","2363120063","3306100022"
"05:17:36.252718","1500","47.74.8.123","80","100.64.0.2","59468","1448","3768036194","194420987","2363120063","3306100022"
"05:17:36.267515","1500","47.74.8.123","80","100.64.0.2","59468","1448","3768037642","194420987","2363120077","3306100037"
"05:17:36.267528","1500","47.74.8.123","80","100.64.0.2","59468","1448","3768039090","194420987","2363120077","3306100037"
"05:17:36.282453","1500","47.74.8.123","80","100.64.0.2","59468","1448","3768040538","194420987","2363120092","3306100052"
"05:17:36.282464","1500","47.74.8.123","80","100.64.0.2","59468","1448","3768041986","194420987","2363120092","3306100052"
"05:17:36.298521","1500","47.74.8.123","80","100.64.0.2","59468","1448","3768043434","194420987","2363120107","3306100068"
"05:17:36.298552","1500","47.74.8.123","80","100.64.0.2","59468","1448","3768044882","194420987","2363120107","3306100068"
"05:17:36.313713","1500","47.74.8.123","80","100.64.0.2","59468","1448","3768046330","194420987","2363120124","3306100083"
"05:17:36.313750","1500","47.74.8.123","80","100.64.0.2","59468","1448","3768047778","194420987","2363120124","3306100083"
"05:17:36.328007","1500","47.74.8.123","80","100.64.0.2","59468","1448","3768049226","194420987","2363120139","3306100099"
"05:17:36.329090","1500","47.74.8.123","80","100.64.0.2","59468","1448","3768050674","194420987","2363120139","3306100099"
"05:17:36.343706","1500","47.74.8.123","80","100.64.0.2","59468","1448","3768052122","194420987","2363120154","3306100114"
"05:17:36.343720","1500","47.74.8.123","80","100.64.0.2","59468","1448","3768053570","194420987","2363120154","3306100114"
"05:17:36.358872","1500","47.74.8.123","80","100.64.0.2","59468","1448","3768055018","194420987","2363120169","3306100128"
