_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"02:40:11.605034","52","47.74.8.123","80","100.64.0.5","41328","0","501286750","2740829518","2353675237","3296655206"
"02:40:11.619140","1500","47.74.8.123","80","100.64.0.5","41328","1448","501286750","2740829518","2353675237","3296655206"
"02:40:11.634291","1500","47.74.8.123","80","100.64.0.5","41328","1448","501288198","2740829518","2353675237","3296655206"
"02:40:11.649427","1500","47.74.8.123","80","100.64.0.5","41328","1448","501289646","2740829518","2353675237","3296655206"
"02:40:11.664551","1500","47.74.8.123","80","100.64.0.5","41328","1448","501291094","2740829518","2353675237","3296655206"
"02:40:11.680695","1500","47.74.8.123","80","100.64.0.5","41328","1448","501292542","2740829518","2353675237","3296655206"
"02:40:11.695825","1500","47.74.8.123","80","100.64.0.5","41328","1448","501293990","2740829518","2353675237","3296655206"
"02:40:11.710966","1500","47.74.8.123","80","100.64.0.5","41328","1448","501295438","2740829518","2353675237","3296655206"
"02:40:11.725093","1500","47.74.8.123","80","100.64.0.5","41328","1448","501296886","2740829518","2353675237","3296655206"
"02:40:11.740203","1500","47.74.8.123","80","100.64.0.5","41328","1448","501298334","2740829518","2353675237","3296655206"
"02:40:11.755341","1500","47.74.8.123","80","100.64.0.5","41328","1448","501299782","2740829518","2353675237","3296655206"
"02:40:12.013274","1500","47.74.8.123","80","100.64.0.5","41328","1448","501301230","2740829518","2353675646","3296655615"
"02:40:12.028392","1500","47.74.8.123","80","100.64.0.5","41328","1448","501302678","2740829518","2353675646","3296655615"
"02:40:12.043546","1500","47.74.8.123","80","100.64.0.5","41328","1448","501304126","2740829518","2353675661","3296655630"
"02:40:12.058660","1500","47.74.8.123","80","100.64.0.5","41328","1448","501305574","2740829518","2353675661","3296655630"
"02:40:12.074921","1500","47.74.8.123","80","100.64.0.5","41328","1448","501307022","2740829518","2353675675","3296655645"
"02:40:12.089835","1500","47.74.8.123","80","100.64.0.5","41328","1448","501308470","2740829518","2353675675","3296655645"
"02:40:12.105078","1500","47.74.8.123","80","100.64.0.5","41328","1448","501309918","2740829518","2353675690","3296655660"
"02:40:12.119209","1500","47.74.8.123","80","100.64.0.5","41328","1448","501311366","2740829518","2353675690","3296655660"
"02:40:12.134427","1500","47.74.8.123","80","100.64.0.5","41328","1448","501312814","2740829518","2353675706","3296655676"
"02:40:12.149557","1500","47.74.8.123","80","100.64.0.5","41328","1448","501314262","2740829518","2353675706","3296655676"
"02:40:12.164684","1500","47.74.8.123","80","100.64.0.5","41328","1448","501315710","2740829518","2353675723","3296655692"
"02:40:12.180851","1500","47.74.8.123","80","100.64.0.5","41328","1448","501317158","2740829518","2353675723","3296655692"
"02:40:12.195986","1500","47.74.8.123","80","100.64.0.5","41328","1448","501318606","2740829518","2353675737","3296655707"
"02:40:12.210097","1500","47.74.8.123","80","100.64.0.5","41328","1448","501320054","2740829518","2353675737","3296655707"
"02:40:12.225248","1500","47.74.8.123","80","100.64.0.5","41328","1448","501321502","2740829518","2353675752","3296655721"
"02:40:12.240446","1500","47.74.8.123","80","100.64.0.5","41328","1448","501322950","2740829518","2353675752","3296655721"
"02:40:12.255665","1500","47.74.8.123","80","100.64.0.5","41328","1448","501324398","2740829518","2353675767","3296655736"
"02:40:12.271942","1500","47.74.8.123","80","100.64.0.5","41328","1448","501325846","2740829518","2353675767","3296655736"
"02:40:12.286116","1500","47.74.8.123","80","100.64.0.5","41328","1448","501327294","2740829518","2353675781","3296655751"
"02:40:12.301255","1500","47.74.8.123","80","100.64.0.5","41328","1448","501328742","2740829518","2353675781","3296655751"
"02:40:12.407887","1500","47.74.8.123","80","100.64.0.5","41328","1448","501330190","2740829518","2353676040","3296656009"
"02:40:12.422307","1500","47.74.8.123","80","100.64.0.5","41328","1448","501331638","2740829518","2353676040","3296656009"
"02:40:12.438016","1500","47.74.8.123","80","100.64.0.5","41328","1448","501333086","2740829518","2353676054","3296656024"
