_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"05:17:34.995432","52","47.74.8.123","80","100.64.0.5","59468","0","3767889946","194420987","2363118638","3306098599"
"05:17:35.011546","1500","47.74.8.123","80","100.64.0.5","59468","1448","3767889946","194420987","2363118639","3306098599"
"05:17:35.026678","1500","47.74.8.123","80","100.64.0.5","59468","1448","3767891394","194420987","2363118639","3306098599"
"05:17:35.041796","1500","47.74.8.123","80","100.64.0.5","59468","1448","3767892842","194420987","2363118639","3306098599"
"05:17:35.056899","1500","47.74.8.123","80","100.64.0.5","59468","1448","3767894290","194420987","2363118639","3306098599"
"05:17:35.072000","1500","47.74.8.123","80","100.64.0.5","59468","1448","3767895738","194420987","2363118639","3306098599"
"05:17:35.086105","1500","47.74.8.123","80","100.64.0.5","59468","1448","3767897186","194420987","2363118639","3306098599"
"05:17:35.102206","1500","47.74.8.123","80","100.64.0.5","59468","1448","3767898634","194420987","2363118639","3306098599"
"05:17:35.117308","1500","47.74.8.123","80","100.64.0.5","59468","1448","3767900082","194420987","2363118639","3306098599"
"05:17:35.132433","1500","47.74.8.123","80","100.64.0.5","59468","1448","3767901530","194420987","2363118639","3306098599"
"05:17:35.147542","1500","47.74.8.123","80","100.64.0.5","59468","1448","3767902978","194420987","2363118639","3306098599"
"05:17:35.405151","1500","47.74.8.123","80","100.64.0.5","59468","1448","3767904426","194420987","2363119048","3306099007"
"05:17:35.420227","1500","47.74.8.123","80","100.64.0.5","59468","1448","3767905874","194420987","2363119048","3306099007"
"05:17:35.435346","1500","47.74.8.123","80","100.64.0.5","59468","1448","3767907322","194420987","2363119063","3306099022"
"05:17:35.450456","1500","47.74.8.123","80","100.64.0.5","59468","1448","3767908770","194420987","2363119063","3306099022"
"05:17:35.465515","1500","47.74.8.123","80","100.64.0.5","59468","1448","3767910218","194420987","2363119077","3306099038"
"05:17:35.480622","1500","47.74.8.123","80","100.64.0.5","59468","1448","3767911666","194420987","2363119077","3306099038"
"05:17:35.495699","1500","47.74.8.123","80","100.64.0.5","59468","1448","3767913114","194420987","2363119093","3306099053"
"05:17:35.511844","1500","47.74.8.123","80","100.64.0.5","59468","1448","3767914562","194420987","2363119093","3306099053"
"05:17:35.527238","1500","47.74.8.123","80","100.64.0.5","59468","1448","3767916010","194420987","2363119107","3306099068"
"05:17:35.542012","1500","47.74.8.123","80","100.64.0.5","59468","1448","3767917458","194420987","2363119107","3306099068"
"05:17:35.556124","1500","47.74.8.123","80","100.64.0.5","59468","1448","3767918906","194420987","2363119123","3306099082"
"05:17:35.571227","1500","47.74.8.123","80","100.64.0.5","59468","1448","3767920354","194420987","2363119123","3306099082"
"05:17:35.586344","1500","47.74.8.123","80","100.64.0.5","59468","1448","3767921802","194420987","2363119138","3306099098"
"05:17:35.602471","1500","47.74.8.123","80","100.64.0.5","59468","1448","3767923250","194420987","2363119138","3306099098"
"05:17:35.617620","1500","47.74.8.123","80","100.64.0.5","59468","1448","3767924698","194420987","2363119153","3306099113"
"05:17:35.632739","1500","47.74.8.123","80","100.64.0.5","59468","1448","3767926146","194420987","2363119153","3306099113"
"05:17:35.647844","1500","47.74.8.123","80","100.64.0.5","59468","1448","3767927594","194420987","2363119169","3306099128"
"05:17:35.662966","1500","47.74.8.123","80","100.64.0.5","59468","1448","3767929042","194420987","2363119169","3306099128"
"05:17:35.678073","1500","47.74.8.123","80","100.64.0.5","59468","1448","3767930490","194420987","2363119184","3306099143"
