_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"07:57:16.123071","52","47.74.8.123","80","100.64.0.5","52006","0","525857384","2437095812","2372699752","3315679711"
"07:57:16.138151","1500","47.74.8.123","80","100.64.0.5","52006","1448","525857384","2437095812","2372699752","3315679711"
"07:57:16.153244","1500","47.74.8.123","80","100.64.0.5","52006","1448","525858832","2437095812","2372699752","3315679711"
"07:57:16.168334","1500","47.74.8.123","80","100.64.0.5","52006","1448","525860280","2437095812","2372699752","3315679711"
"07:57:16.183418","1500","47.74.8.123","80","100.64.0.5","52006","1448","525861728","2437095812","2372699752","3315679711"
"07:57:16.198498","1500","47.74.8.123","80","100.64.0.5","52006","1448","525863176","2437095812","2372699752","3315679711"
"07:57:16.214578","1500","47.74.8.123","80","100.64.0.5","52006","1448","525864624","2437095812","2372699752","3315679711"
"07:57:16.229659","1500","47.74.8.123","80","100.64.0.5","52006","1448","525866072","2437095812","2372699752","3315679711"
"07:57:16.244744","1500","47.74.8.123","80","100.64.0.5","52006","1448","525867520","2437095812","2372699752","3315679711"
"07:57:16.259832","1500","47.74.8.123","80","100.64.0.5","52006","1448","525868968","2437095812","2372699752","3315679711"
"07:57:16.274919","1500","47.74.8.123","80","100.64.0.5","52006","1448","525870416","2437095812","2372699752","3315679711"
"07:57:16.532858","1500","47.74.8.123","80","100.64.0.5","52006","1448","525871864","2437095812","2372700175","3315680134"
"07:57:16.547960","1500","47.74.8.123","80","100.64.0.5","52006","1448","525873312","2437095812","2372700175","3315680134"
"07:57:16.563027","1500","47.74.8.123","80","100.64.0.5","52006","1448","525874760","2437095812","2372700190","3315680149"
"07:57:16.577039","1500","47.74.8.123","80","100.64.0.5","52006","1448","525876208","2437095812","2372700190","3315680149"
"07:57:16.592117","1500","47.74.8.123","80","100.64.0.5","52006","1448","525877656","2437095812","2372700206","3315680164"
"07:57:16.607202","1500","47.74.8.123","80","100.64.0.5","52006","1448","525879104","2437095812","2372700206","3315680164"
"07:57:16.623350","1500","47.74.8.123","80","100.64.0.5","52006","1448","525880552","2437095812","2372700221","3315680179"
"07:57:16.638441","1500","47.74.8.123","80","100.64.0.5","52006","1448","525882000","2437095812","2372700221","3315680179"
"07:57:16.653519","1500","47.74.8.123","80","100.64.0.5","52006","1448","525883448","2437095812","2372700237","3315680194"
"07:57:16.668537","1500","47.74.8.123","80","100.64.0.5","52006","1448","525884896","2437095812","2372700237","3315680194"
"07:57:16.683622","1500","47.74.8.123","80","100.64.0.5","52006","1448","525886344","2437095812","2372700252","3315680210"
"07:57:16.698707","1500","47.74.8.123","80","100.64.0.5","52006","1448","525887792","2437095812","2372700252","3315680210"
"07:57:16.714797","1500","47.74.8.123","80","100.64.0.5","52006","1448","525889240","2437095812","2372700267","3315680225"
"07:57:16.729892","1500","47.74.8.123","80","100.64.0.5","52006","1448","525890688","2437095812","2372700267","3315680225"
"07:57:16.744980","1500","47.74.8.123","80","100.64.0.5","52006","1448","525892136","2437095812","2372700282","3315680240"
"07:57:16.759078","1500","47.74.8.123","80","100.64.0.5","52006","1448","525893584","2437095812","2372700282","3315680240"
"07:57:16.774174","1500","47.74.8.123","80","100.64.0.5","52006","1448","525895032","2437095812","2372700297","3315680256"
"07:57:16.789267","1500","47.74.8.123","80","100.64.0.5","52006","1448","525896480","2437095812","2372700297","3315680256"
"07:57:16.804357","1500","47.74.8.123","80","100.64.0.5","52006","1448","525897928","2437095812","2372700313","3315680271"
