_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"05:19:31.815271","52","47.74.8.123","80","100.64.0.5","45354","0","819202051","3020758164","2363235449","3306215403"
"05:19:31.830369","1500","47.74.8.123","80","100.64.0.5","45354","1448","819202051","3020758164","2363235449","3306215403"
"05:19:31.845496","1500","47.74.8.123","80","100.64.0.5","45354","1448","819203499","3020758164","2363235449","3306215403"
"05:19:31.860610","1500","47.74.8.123","80","100.64.0.5","45354","1448","819204947","3020758164","2363235449","3306215403"
"05:19:31.875730","1500","47.74.8.123","80","100.64.0.5","45354","1448","819206395","3020758164","2363235449","3306215403"
"05:19:31.890876","1500","47.74.8.123","80","100.64.0.5","45354","1448","819207843","3020758164","2363235449","3306215403"
"05:19:31.907005","1500","47.74.8.123","80","100.64.0.5","45354","1448","819209291","3020758164","2363235449","3306215403"
"05:19:31.921136","1500","47.74.8.123","80","100.64.0.5","45354","1448","819210739","3020758164","2363235449","3306215403"
"05:19:31.936282","1500","47.74.8.123","80","100.64.0.5","45354","1448","819212187","3020758164","2363235449","3306215403"
"05:19:31.951424","1500","47.74.8.123","80","100.64.0.5","45354","1448","819213635","3020758164","2363235449","3306215403"
"05:19:31.966568","1500","47.74.8.123","80","100.64.0.5","45354","1448","819215083","3020758164","2363235449","3306215403"
"05:19:32.224186","1500","47.74.8.123","80","100.64.0.5","45354","1448","819216531","3020758164","2363235859","3306215826"
"05:19:32.239291","1500","47.74.8.123","80","100.64.0.5","45354","1448","819217979","3020758164","2363235859","3306215826"
"05:19:32.254461","1500","47.74.8.123","80","100.64.0.5","45354","1448","819219427","3020758164","2363235874","3306215841"
"05:19:32.269493","1500","47.74.8.123","80","100.64.0.5","45354","1448","819220875","3020758164","2363235874","3306215841"
"05:19:32.284743","1500","47.74.8.123","80","100.64.0.5","45354","1448","819222323","3020758164","2363235888","3306215856"
"05:19:32.299875","1500","47.74.8.123","80","100.64.0.5","45354","1448","819223771","3020758164","2363235888","3306215856"
"05:19:32.315771","1500","47.74.8.123","80","100.64.0.5","45354","1448","819225219","3020758164","2363235903","3306215871"
"05:19:32.330913","1500","47.74.8.123","80","100.64.0.5","45354","1448","819226667","3020758164","2363235903","3306215871"
"05:19:32.346051","1500","47.74.8.123","80","100.64.0.5","45354","1448","819228115","3020758164","2363235919","3306215887"
"05:19:32.360233","1500","47.74.8.123","80","100.64.0.5","45354","1448","819229563","3020758164","2363235919","3306215887"
"05:19:32.375390","1500","47.74.8.123","80","100.64.0.5","45354","1448","819231011","3020758164","2363235949","3306215903"
"05:19:32.390550","1500","47.74.8.123","80","100.64.0.5","45354","1448","819232459","3020758164","2363235949","3306215903"
"05:19:32.406706","1500","47.74.8.123","80","100.64.0.5","45354","1448","819233907","3020758164","2363235949","3306215917"
"05:19:32.421833","1500","47.74.8.123","80","100.64.0.5","45354","1448","819235355","3020758164","2363235949","3306215917"
"05:19:32.436949","1500","47.74.8.123","80","100.64.0.5","45354","1448","819236803","3020758164","2363235964","3306215932"
"05:19:32.452067","1500","47.74.8.123","80","100.64.0.5","45354","1448","819238251","3020758164","2363235964","3306215932"
"05:19:32.466233","1500","47.74.8.123","80","100.64.0.5","45354","1448","819239699","3020758164","2363235979","3306215947"
"05:19:32.481383","1500","47.74.8.123","80","100.64.0.5","45354","1448","819241147","3020758164","2363235979","3306215947"
"05:19:32.496501","1500","47.74.8.123","80","100.64.0.5","45354","1448","819242595","3020758164","2363235995","3306215962"
"05:19:32.512625","1500","47.74.8.123","80","100.64.0.5","45354","1448","819244043","3020758164","2363235995","3306215962"
