_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"13:17:54.362758","52","47.74.8.123","80","100.64.0.5","57624","0","2339759621","3567556317","2391938005","3334917964"
"13:17:54.377848","1500","47.74.8.123","80","100.64.0.5","57624","1448","2339759621","3567556317","2391938005","3334917964"
"13:17:54.392939","1500","47.74.8.123","80","100.64.0.5","57624","1448","2339761069","3567556317","2391938005","3334917964"
"13:17:54.409025","1500","47.74.8.123","80","100.64.0.5","57624","1448","2339762517","3567556317","2391938005","3334917964"
"13:17:54.423118","1500","47.74.8.123","80","100.64.0.5","57624","1448","2339763965","3567556317","2391938005","3334917964"
"13:17:54.438200","1500","47.74.8.123","80","100.64.0.5","57624","1448","2339765413","3567556317","2391938005","3334917964"
"13:17:54.453281","1500","47.74.8.123","80","100.64.0.5","57624","1448","2339766861","3567556317","2391938005","3334917964"
"13:17:54.468365","1500","47.74.8.123","80","100.64.0.5","57624","1448","2339768309","3567556317","2391938005","3334917964"
"13:17:54.483452","1500","47.74.8.123","80","100.64.0.5","57624","1448","2339769757","3567556317","2391938005","3334917964"
"13:17:54.499537","1500","47.74.8.123","80","100.64.0.5","57624","1448","2339771205","3567556317","2391938005","3334917964"
"13:17:54.514620","1500","47.74.8.123","80","100.64.0.5","57624","1448","2339772653","3567556317","2391938005","3334917964"
"13:17:54.772013","1500","47.74.8.123","80","100.64.0.5","57624","1448","2339774101","3567556317","2391938415","3334918374"
"13:17:54.786107","1500","47.74.8.123","80","100.64.0.5","57624","1448","2339775549","3567556317","2391938422","3334918374"
"13:17:54.802858","1500","47.74.8.123","80","100.64.0.5","57624","1448","2339776997","3567556317","2391938436","3334918389"
"13:17:54.817699","1500","47.74.8.123","80","100.64.0.5","57624","1448","2339778445","3567556317","2391938449","3334918405"
"13:17:54.832346","1500","47.74.8.123","80","100.64.0.5","57624","1448","2339779893","3567556317","2391938463","3334918419"
"13:17:54.847231","1500","47.74.8.123","80","100.64.0.5","57624","1448","2339781341","3567556317","2391938477","3334918434"
"13:17:54.862088","1500","47.74.8.123","80","100.64.0.5","57624","1448","2339782789","3567556317","2391938491","3334918449"
"13:17:54.877935","1500","47.74.8.123","80","100.64.0.5","57624","1448","2339784237","3567556317","2391938505","3334918464"
"13:17:54.893019","1500","47.74.8.123","80","100.64.0.5","57624","1448","2339785685","3567556317","2391938519","3334918464"
"13:17:54.908087","1500","47.74.8.123","80","100.64.0.5","57624","1448","2339787133","3567556317","2391938533","3334918479"
"13:17:54.923182","1500","47.74.8.123","80","100.64.0.5","57624","1448","2339788581","3567556317","2391938546","3334918495"
"13:17:54.938247","1500","47.74.8.123","80","100.64.0.5","57624","1448","2339790029","3567556317","2391938560","3334918510"
"13:17:54.953330","1500","47.74.8.123","80","100.64.0.5","57624","1448","2339791477","3567556317","2391938574","3334918510"
"13:17:54.968401","1500","47.74.8.123","80","100.64.0.5","57624","1448","2339792925","3567556317","2391938588","3334918510"
"13:17:54.983487","1500","47.74.8.123","80","100.64.0.5","57624","1448","2339794373","3567556317","2391938602","3334918510"
"13:17:54.999351","1500","47.74.8.123","80","100.64.0.5","57624","1448","2339795821","3567556317","2391938616","3334918510"
"13:17:55.014283","1500","47.74.8.123","80","100.64.0.5","57624","1448","2339797269","3567556317","2391938629","3334918510"
"13:17:55.029126","1500","47.74.8.123","80","100.64.0.5","57624","1448","2339798717","3567556317","2391938643","3334918510"
"13:17:55.044214","1500","47.74.8.123","80","100.64.0.5","57624","1448","2339800165","3567556317","2391938657","3334918510"
"13:17:55.059307","1500","47.74.8.123","80","100.64.0.5","57624","1448","2339801613","3567556317","2391938671","3334918510"
"13:17:55.165703","1500","47.74.8.123","80","100.64.0.5","57624","1448","2339803061","3567556317","2391938807","3334918768"
"13:17:55.180898","1500","47.74.8.123","80","100.64.0.5","57624","1448","2339804509","3567556317","2391938814","3334918768"
"13:17:55.195139","1500","47.74.8.123","80","100.64.0.5","57624","1448","2339805957","3567556317","2391938828","3334918782"
"13:17:55.211664","1500","47.74.8.123","80","100.64.0.5","57624","1448","2339807405","3567556317","2391938841","3334918799"
"13:17:55.226913","1500","47.74.8.123","80","100.64.0.5","57624","1448","2339808853","3567556317","2391938855","3334918813"
"13:17:55.241187","1500","47.74.8.123","80","100.64.0.5","57624","1448","2339810301","3567556317","2391938868","3334918813"
"13:17:55.256423","1500","47.74.8.123","80","100.64.0.5","57624","1448","2339811749","3567556317","2391938881","3334918828"
"13:17:55.271323","1500","47.74.8.123","80","100.64.0.5","57624","1448","2339813197","3567556317","2391938894","3334918843"
"13:17:55.286686","1500","47.74.8.123","80","100.64.0.5","57624","1448","2339814645","3567556317","2391938908","3334918858"
"13:17:55.302110","1500","47.74.8.123","80","100.64.0.5","57624","1448","2339816093","3567556317","2391938921","3334918874"
"13:17:55.317795","1500","47.74.8.123","80","100.64.0.5","57624","1448","2339817541","3567556317","2391938934","3334918889"
