_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"21:31:12.062659","60","47.74.8.123","80","100.64.0.2","57026","0","2486068268","4173096532","2335135872","3278115834"
"21:31:12.457050","52","47.74.8.123","80","100.64.0.2","57026","0","2486068269","4173096678","2335136266","3278116230"
"21:31:12.457068","1500","47.74.8.123","80","100.64.0.2","57026","1448","2486068269","4173096678","2335136266","3278116230"
"21:31:12.457074","1500","47.74.8.123","80","100.64.0.2","57026","1448","2486069717","4173096678","2335136266","3278116230"
"21:31:12.457079","1500","47.74.8.123","80","100.64.0.2","57026","1448","2486071165","4173096678","2335136266","3278116230"
"21:31:12.457087","1500","47.74.8.123","80","100.64.0.2","57026","1448","2486072613","4173096678","2335136266","3278116230"
"21:31:12.457095","1500","47.74.8.123","80","100.64.0.2","57026","1448","2486074061","4173096678","2335136267","3278116230"
"21:31:12.457101","1500","47.74.8.123","80","100.64.0.2","57026","1448","2486075509","4173096678","2335136267","3278116230"
"21:31:12.457107","1500","47.74.8.123","80","100.64.0.2","57026","1448","2486076957","4173096678","2335136267","3278116230"
"21:31:12.457120","1500","47.74.8.123","80","100.64.0.2","57026","1448","2486078405","4173096678","2335136267","3278116230"
"21:31:12.457128","1500","47.74.8.123","80","100.64.0.2","57026","1448","2486079853","4173096678","2335136267","3278116230"
"21:31:12.457136","1500","47.74.8.123","80","100.64.0.2","57026","1448","2486081301","4173096678","2335136267","3278116230"
"21:31:12.865414","1500","47.74.8.123","80","100.64.0.2","57026","1448","2486082749","4173096678","2335136675","3278116640"
"21:31:12.865432","1500","47.74.8.123","80","100.64.0.2","57026","1448","2486084197","4173096678","2335136675","3278116640"
"21:31:12.880512","1500","47.74.8.123","80","100.64.0.2","57026","1448","2486085645","4173096678","2335136690","3278116655"
"21:31:12.880525","1500","47.74.8.123","80","100.64.0.2","57026","1448","2486087093","4173096678","2335136690","3278116655"
"21:31:12.895613","1500","47.74.8.123","80","100.64.0.2","57026","1448","2486088541","4173096678","2335136705","3278116669"
"21:31:12.895632","1500","47.74.8.123","80","100.64.0.2","57026","1448","2486089989","4173096678","2335136705","3278116669"
"21:31:12.910622","1500","47.74.8.123","80","100.64.0.2","57026","1448","2486091437","4173096678","2335136720","3278116684"
"21:31:12.910636","1500","47.74.8.123","80","100.64.0.2","57026","1448","2486092885","4173096678","2335136720","3278116684"
"21:31:12.925787","1500","47.74.8.123","80","100.64.0.2","57026","1448","2486094333","4173096678","2335136735","3278116699"
"21:31:12.925806","1500","47.74.8.123","80","100.64.0.2","57026","1448","2486095781","4173096678","2335136735","3278116699"
"21:31:12.940893","1500","47.74.8.123","80","100.64.0.2","57026","1448","2486097229","4173096678","2335136750","3278116714"
"21:31:12.940907","1500","47.74.8.123","80","100.64.0.2","57026","1448","2486098677","4173096678","2335136750","3278116714"
"21:31:12.955969","1500","47.74.8.123","80","100.64.0.2","57026","1448","2486100125","4173096678","2335136765","3278116730"
"21:31:12.955983","1500","47.74.8.123","80","100.64.0.2","57026","1448","2486101573","4173096678","2335136765","3278116730"
"21:31:12.972162","1500","47.74.8.123","80","100.64.0.2","57026","1448","2486103021","4173096678","2335136782","3278116746"
"21:31:12.972182","1500","47.74.8.123","80","100.64.0.2","57026","1448","2486104469","4173096678","2335136782","3278116746"
"21:31:12.986228","1500","47.74.8.123","80","100.64.0.2","57026","1448","2486105917","4173096678","2335136796","3278116761"
"21:31:12.986245","1500","47.74.8.123","80","100.64.0.2","57026","1448","2486107365","4173096678","2335136796","3278116761"
"21:31:13.001281","1500","47.74.8.123","80","100.64.0.2","57026","1448","2486108813","4173096678","2335136811","3278116775"
"21:31:13.001320","1500","47.74.8.123","80","100.64.0.2","57026","1448","2486110261","4173096678","2335136811","3278116775"
"21:31:13.259110","1500","47.74.8.123","80","100.64.0.2","57026","1448","2486111709","4173096678","2335137069","3278117033"
"21:31:13.259128","1500","47.74.8.123","80","100.64.0.2","57026","1448","2486113157","4173096678","2335137069","3278117033"
"21:31:13.275259","1500","47.74.8.123","80","100.64.0.2","57026","1448","2486114605","4173096678","2335137085","3278117049"
"21:31:13.275278","1500","47.74.8.123","80","100.64.0.2","57026","1448","2486116053","4173096678","2335137085","3278117049"
"21:31:13.289404","1500","47.74.8.123","80","100.64.0.2","57026","1448","2486117501","4173096678","2335137099","3278117064"
"21:31:13.289429","1500","47.74.8.123","80","100.64.0.2","57026","1448","2486118949","4173096678","2335137099","3278117064"
"21:31:13.304416","1500","47.74.8.123","80","100.64.0.2","57026","1448","2486120397","4173096678","2335137114","3278117078"
"21:31:13.304429","1500","47.74.8.123","80","100.64.0.2","57026","1448","2486121845","4173096678","2335137114","3278117078"
"21:31:13.319516","1500","47.74.8.123","80","100.64.0.2","57026","1448","2486123293","4173096678","2335137129","3278117093"
"21:31:13.319531","1500","47.74.8.123","80","100.64.0.2","57026","1448","2486124741","4173096678","2335137129","3278117093"
"21:31:13.334796","1500","47.74.8.123","80","100.64.0.2","57026","1448","2486126189","4173096678","2335137144","3278117108"
"21:31:13.334811","1500","47.74.8.123","80","100.64.0.2","57026","1448","2486127637","4173096678","2335137144","3278117108"
"21:31:13.349816","1500","47.74.8.123","80","100.64.0.2","57026","1448","2486129085","4173096678","2335137159","3278117123"
"21:31:13.349830","1500","47.74.8.123","80","100.64.0.2","57026","1448","2486130533","4173096678","2335137159","3278117123"
"21:31:13.365895","1500","47.74.8.123","80","100.64.0.2","57026","1448","2486131981","4173096678","2335137175","3278117139"
"21:31:13.365908","1500","47.74.8.123","80","100.64.0.2","57026","1448","2486133429","4173096678","2335137175","3278117139"
"21:31:13.380016","1500","47.74.8.123","80","100.64.0.2","57026","1448","2486134877","4173096678","2335137189","3278117154"
"21:31:13.380041","1500","47.74.8.123","80","100.64.0.2","57026","1448","2486136325","4173096678","2335137189","3278117154"
"21:31:13.395067","1500","47.74.8.123","80","100.64.0.2","57026","1448","2486137773","4173096678","2335137205","3278117169"
"21:31:13.395083","1500","47.74.8.123","80","100.64.0.2","57026","1448","2486139221","4173096678","2335137205","3278117169"
"21:31:13.410177","1500","47.74.8.123","80","100.64.0.2","57026","1448","2486140669","4173096678","2335137220","3278117185"
"21:31:13.410194","1500","47.74.8.123","80","100.64.0.2","57026","1448","2486142117","4173096678","2335137220","3278117185"
"21:31:13.425271","1500","47.74.8.123","80","100.64.0.2","57026","1448","2486143565","4173096678","2335137235","3278117200"
"21:31:13.425285","1500","47.74.8.123","80","100.64.0.2","57026","1448","2486145013","4173096678","2335137235","3278117200"
"21:31:13.440585","1500","47.74.8.123","80","100.64.0.2","57026","1448","2486146461","4173096678","2335137250","3278117215"
"21:31:13.440604","1500","47.74.8.123","80","100.64.0.2","57026","1448","2486147909","4173096678","2335137250","3278117215"
"21:31:13.456552","1500","47.74.8.123","80","100.64.0.2","57026","1448","2486149357","4173096678","2335137266","3278117230"
"21:31:13.456567","1500","47.74.8.123","80","100.64.0.2","57026","1448","2486150805","4173096678","2335137266","3278117230"
"21:31:13.471707","1500","47.74.8.123","80","100.64.0.2","57026","1448","2486152253","4173096678","2335137281","3278117245"
"21:31:13.471720","1500","47.74.8.123","80","100.64.0.2","57026","1448","2486153701","4173096678","2335137281","3278117245"
"21:31:13.486874","1500","47.74.8.123","80","100.64.0.2","57026","1448","2486155149","4173096678","2335137296","3278117260"
"21:31:13.486893","1500","47.74.8.123","80","100.64.0.2","57026","1448","2486156597","4173096678","2335137296","3278117260"
"21:31:13.500950","1500","47.74.8.123","80","100.64.0.2","57026","1448","2486158045","4173096678","2335137310","3278117275"
"21:31:13.500964","1500","47.74.8.123","80","100.64.0.2","57026","1448","2486159493","4173096678","2335137310","3278117275"
"21:31:13.516917","1500","47.74.8.123","80","100.64.0.2","57026","1448","2486160941","4173096678","2335137326","3278117290"
"21:31:13.516934","1500","47.74.8.123","80","100.64.0.2","57026","1448","2486162389","4173096678","2335137326","3278117290"
"21:31:13.531025","1500","47.74.8.123","80","100.64.0.2","57026","1448","2486163837","4173096678","2335137340","3278117306"
"21:31:13.531042","1500","47.74.8.123","80","100.64.0.2","57026","1448","2486165285","4173096678","2335137340","3278117306"
"21:31:13.547305","1500","47.74.8.123","80","100.64.0.2","57026","1448","2486166733","4173096678","2335137357","3278117321"
"21:31:13.547332","1500","47.74.8.123","80","100.64.0.2","57026","1448","2486168181","4173096678","2335137357","3278117321"
"21:31:13.651983","1500","47.74.8.123","80","100.64.0.2","57026","1448","2486169629","4173096678","2335137461","3278117426"
"21:31:13.651998","1500","47.74.8.123","80","100.64.0.2","57026","1448","2486171077","4173096678","2335137461","3278117426"
"21:31:13.669246","1500","47.74.8.123","80","100.64.0.2","57026","1448","2486172525","4173096678","2335137479","3278117443"
