_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"21:30:49.442134","52","47.74.8.123","80","100.64.0.5","42258","0","2972410260","2760965908","2335113078","3278093030"
"21:30:49.458229","1500","47.74.8.123","80","100.64.0.5","42258","1448","2972410260","2760965908","2335113079","3278093030"
"21:30:49.473392","1500","47.74.8.123","80","100.64.0.5","42258","1448","2972411708","2760965908","2335113079","3278093030"
"21:30:49.488602","1500","47.74.8.123","80","100.64.0.5","42258","1448","2972413156","2760965908","2335113079","3278093030"
"21:30:49.503796","1500","47.74.8.123","80","100.64.0.5","42258","1448","2972414604","2760965908","2335113079","3278093030"
"21:30:49.518975","1500","47.74.8.123","80","100.64.0.5","42258","1448","2972416052","2760965908","2335113079","3278093030"
"21:30:49.533163","1500","47.74.8.123","80","100.64.0.5","42258","1448","2972417500","2760965908","2335113079","3278093030"
"21:30:49.549342","1500","47.74.8.123","80","100.64.0.5","42258","1448","2972418948","2760965908","2335113079","3278093030"
"21:30:49.564518","1500","47.74.8.123","80","100.64.0.5","42258","1448","2972420396","2760965908","2335113079","3278093030"
"21:30:49.579708","1500","47.74.8.123","80","100.64.0.5","42258","1448","2972421844","2760965908","2335113079","3278093030"
"21:30:49.594937","1500","47.74.8.123","80","100.64.0.5","42258","1448","2972423292","2760965908","2335113079","3278093030"
"21:30:49.867678","1500","47.74.8.123","80","100.64.0.5","42258","1448","2972424740","2760965908","2335113502","3278093454"
"21:30:49.882922","1500","47.74.8.123","80","100.64.0.5","42258","1448","2972426188","2760965908","2335113502","3278093454"
"21:30:49.897961","1500","47.74.8.123","80","100.64.0.5","42258","1448","2972427636","2760965908","2335113517","3278093469"
"21:30:49.913052","1500","47.74.8.123","80","100.64.0.5","42258","1448","2972429084","2760965908","2335113517","3278093469"
"21:30:49.927147","1500","47.74.8.123","80","100.64.0.5","42258","1448","2972430532","2760965908","2335113532","3278093484"
"21:30:49.942279","1500","47.74.8.123","80","100.64.0.5","42258","1448","2972431980","2760965908","2335113532","3278093484"
"21:30:49.958395","1500","47.74.8.123","80","100.64.0.5","42258","1448","2972433428","2760965908","2335113548","3278093500"
"21:30:49.973517","1500","47.74.8.123","80","100.64.0.5","42258","1448","2972434876","2760965908","2335113548","3278093500"
"21:30:49.988649","1500","47.74.8.123","80","100.64.0.5","42258","1448","2972436324","2760965908","2335113562","3278093515"
"21:30:50.003754","1500","47.74.8.123","80","100.64.0.5","42258","1448","2972437772","2760965908","2335113562","3278093515"
"21:30:50.018883","1500","47.74.8.123","80","100.64.0.5","42258","1448","2972439220","2760965908","2335113578","3278093529"
"21:30:50.033991","1500","47.74.8.123","80","100.64.0.5","42258","1448","2972440668","2760965908","2335113578","3278093529"
"21:30:50.049107","1500","47.74.8.123","80","100.64.0.5","42258","1448","2972442116","2760965908","2335113593","3278093545"
"21:30:50.064255","1500","47.74.8.123","80","100.64.0.5","42258","1448","2972443564","2760965908","2335113593","3278093545"
