_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"16:10:09.636005","60","47.74.8.123","80","100.64.0.2","52166","0","3156224979","389416122","2315873442","3258853406"
"16:10:10.045252","52","47.74.8.123","80","100.64.0.2","52166","0","3156224980","389416268","2315873851","3258853808"
"16:10:10.045290","1500","47.74.8.123","80","100.64.0.2","52166","1448","3156224980","389416268","2315873851","3258853808"
"16:10:10.045297","1500","47.74.8.123","80","100.64.0.2","52166","1448","3156226428","389416268","2315873851","3258853808"
"16:10:10.045305","1500","47.74.8.123","80","100.64.0.2","52166","1448","3156227876","389416268","2315873851","3258853808"
"16:10:10.045314","1500","47.74.8.123","80","100.64.0.2","52166","1448","3156229324","389416268","2315873851","3258853808"
"16:10:10.045321","1500","47.74.8.123","80","100.64.0.2","52166","1448","3156230772","389416268","2315873851","3258853808"
"16:10:10.045332","1500","47.74.8.123","80","100.64.0.2","52166","1448","3156232220","389416268","2315873851","3258853808"
"16:10:10.045341","1500","47.74.8.123","80","100.64.0.2","52166","1448","3156233668","389416268","2315873851","3258853808"
"16:10:10.045350","1500","47.74.8.123","80","100.64.0.2","52166","1448","3156235116","389416268","2315873851","3258853808"
"16:10:10.045359","1500","47.74.8.123","80","100.64.0.2","52166","1448","3156236564","389416268","2315873851","3258853808"
"16:10:10.045368","1500","47.74.8.123","80","100.64.0.2","52166","1448","3156238012","389416268","2315873851","3258853808"
"16:10:10.468193","1500","47.74.8.123","80","100.64.0.2","52166","1448","3156239460","389416268","2315874274","3258854233"
"16:10:10.468206","1500","47.74.8.123","80","100.64.0.2","52166","1448","3156240908","389416268","2315874274","3258854233"
"16:10:10.483248","1500","47.74.8.123","80","100.64.0.2","52166","1448","3156242356","389416268","2315874289","3258854247"
"16:10:10.483259","1500","47.74.8.123","80","100.64.0.2","52166","1448","3156243804","389416268","2315874289","3258854247"
"16:10:10.498396","1500","47.74.8.123","80","100.64.0.2","52166","1448","3156245252","389416268","2315874304","3258854262"
"16:10:10.498407","1500","47.74.8.123","80","100.64.0.2","52166","1448","3156246700","389416268","2315874304","3258854262"
"16:10:10.513441","1500","47.74.8.123","80","100.64.0.2","52166","1448","3156248148","389416268","2315874320","3258854277"
"16:10:10.513451","1500","47.74.8.123","80","100.64.0.2","52166","1448","3156249596","389416268","2315874320","3258854277"
"16:10:10.529507","1500","47.74.8.123","80","100.64.0.2","52166","1448","3156251044","389416268","2315874336","3258854292"
