_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"13:19:03.216863","60","47.74.8.123","80","100.64.0.2","56040","0","1674057758","1420931592","2392007023","3334986986"
"13:19:03.625922","52","47.74.8.123","80","100.64.0.2","56040","0","1674057759","1420931738","2392007432","3334987390"
"13:19:03.625936","1500","47.74.8.123","80","100.64.0.2","56040","1448","1674057759","1420931738","2392007432","3334987390"
"13:19:03.625941","1500","47.74.8.123","80","100.64.0.2","56040","1448","1674059207","1420931738","2392007432","3334987390"
"13:19:03.625946","1500","47.74.8.123","80","100.64.0.2","56040","1448","1674060655","1420931738","2392007432","3334987390"
"13:19:03.625951","1500","47.74.8.123","80","100.64.0.2","56040","1448","1674062103","1420931738","2392007432","3334987390"
"13:19:03.625959","1500","47.74.8.123","80","100.64.0.2","56040","1448","1674063551","1420931738","2392007432","3334987390"
"13:19:03.625966","1500","47.74.8.123","80","100.64.0.2","56040","1448","1674064999","1420931738","2392007432","3334987390"
"13:19:03.625972","1500","47.74.8.123","80","100.64.0.2","56040","1448","1674066447","1420931738","2392007432","3334987390"
"13:19:03.625980","1500","47.74.8.123","80","100.64.0.2","56040","1448","1674067895","1420931738","2392007432","3334987390"
"13:19:03.625986","1500","47.74.8.123","80","100.64.0.2","56040","1448","1674069343","1420931738","2392007432","3334987390"
"13:19:03.625993","1500","47.74.8.123","80","100.64.0.2","56040","1448","1674070791","1420931738","2392007432","3334987390"
"13:19:04.049596","1500","47.74.8.123","80","100.64.0.2","56040","1448","1674072239","1420931738","2392007856","3334987814"
"13:19:04.049609","1500","47.74.8.123","80","100.64.0.2","56040","1448","1674073687","1420931738","2392007856","3334987814"
"13:19:04.064648","1500","47.74.8.123","80","100.64.0.2","56040","1448","1674075135","1420931738","2392007871","3334987830"
"13:19:04.064659","1500","47.74.8.123","80","100.64.0.2","56040","1448","1674076583","1420931738","2392007871","3334987830"
"13:19:04.080697","1500","47.74.8.123","80","100.64.0.2","56040","1448","1674078031","1420931738","2392007887","3334987845"
"13:19:04.080707","1500","47.74.8.123","80","100.64.0.2","56040","1448","1674079479","1420931738","2392007887","3334987845"
"13:19:04.094742","1500","47.74.8.123","80","100.64.0.2","56040","1448","1674080927","1420931738","2392007901","3334987860"
"13:19:04.094753","1500","47.74.8.123","80","100.64.0.2","56040","1448","1674082375","1420931738","2392007901","3334987860"
"13:19:04.110838","1500","47.74.8.123","80","100.64.0.2","56040","1448","1674083823","1420931738","2392007917","3334987874"
"13:19:04.110848","1500","47.74.8.123","80","100.64.0.2","56040","1448","1674085271","1420931738","2392007917","3334987874"
"13:19:04.124913","1500","47.74.8.123","80","100.64.0.2","56040","1448","1674086719","1420931738","2392007931","3334987890"
"13:19:04.124923","1500","47.74.8.123","80","100.64.0.2","56040","1448","1674088167","1420931738","2392007931","3334987890"
"13:19:04.140009","1500","47.74.8.123","80","100.64.0.2","56040","1448","1674089615","1420931738","2392007946","3334987905"
"13:19:04.140018","1500","47.74.8.123","80","100.64.0.2","56040","1448","1674091063","1420931738","2392007946","3334987905"
"13:19:04.155062","1500","47.74.8.123","80","100.64.0.2","56040","1448","1674092511","1420931738","2392007961","3334987920"
"13:19:04.155073","1500","47.74.8.123","80","100.64.0.2","56040","1448","1674093959","1420931738","2392007961","3334987920"
"13:19:04.170129","1500","47.74.8.123","80","100.64.0.2","56040","1448","1674095407","1420931738","2392007976","3334987935"
"13:19:04.170141","1500","47.74.8.123","80","100.64.0.2","56040","1448","1674096855","1420931738","2392007976","3334987935"
"13:19:04.185247","1500","47.74.8.123","80","100.64.0.2","56040","1448","1674098303","1420931738","2392007991","3334987950"
"13:19:04.185259","1500","47.74.8.123","80","100.64.0.2","56040","1448","1674099751","1420931738","2392007991","3334987950"
"13:19:04.458351","1500","47.74.8.123","80","100.64.0.2","56040","1448","1674101199","1420931738","2392008265","3334988223"
"13:19:04.458365","1500","47.74.8.123","80","100.64.0.2","56040","1448","1674102647","1420931738","2392008265","3334988223"
"13:19:04.473406","1500","47.74.8.123","80","100.64.0.2","56040","1448","1674104095","1420931738","2392008280","3334988238"
"13:19:04.473418","1500","47.74.8.123","80","100.64.0.2","56040","1448","1674105543","1420931738","2392008280","3334988238"
"13:19:04.488520","1500","47.74.8.123","80","100.64.0.2","56040","1448","1674106991","1420931738","2392008295","3334988253"
"13:19:04.488531","1500","47.74.8.123","80","100.64.0.2","56040","1448","1674108439","1420931738","2392008295","3334988253"
"13:19:04.503594","1500","47.74.8.123","80","100.64.0.2","56040","1448","1674109887","1420931738","2392008310","3334988268"
"13:19:04.503605","1500","47.74.8.123","80","100.64.0.2","56040","1448","1674111335","1420931738","2392008310","3334988268"
"13:19:04.519673","1500","47.74.8.123","80","100.64.0.2","56040","1448","1674112783","1420931738","2392008326","3334988284"
"13:19:04.519687","1500","47.74.8.123","80","100.64.0.2","56040","1448","1674114231","1420931738","2392008326","3334988284"
"13:19:04.535767","1500","47.74.8.123","80","100.64.0.2","56040","1448","1674115679","1420931738","2392008342","3334988300"
"13:19:04.535777","1500","47.74.8.123","80","100.64.0.2","56040","1448","1674117127","1420931738","2392008342","3334988300"
"13:19:04.549862","1500","47.74.8.123","80","100.64.0.2","56040","1448","1674118575","1420931738","2392008356","3334988315"
"13:19:04.549873","1500","47.74.8.123","80","100.64.0.2","56040","1448","1674120023","1420931738","2392008356","3334988315"
"13:19:04.563917","1500","47.74.8.123","80","100.64.0.2","56040","1448","1674121471","1420931738","2392008370","3334988330"
"13:19:04.563927","1500","47.74.8.123","80","100.64.0.2","56040","1448","1674122919","1420931738","2392008370","3334988330"
"13:19:04.579043","1500","47.74.8.123","80","100.64.0.2","56040","1448","1674124367","1420931738","2392008385","3334988344"
"13:19:04.579053","1500","47.74.8.123","80","100.64.0.2","56040","1448","1674125815","1420931738","2392008385","3334988344"
"13:19:04.594082","1500","47.74.8.123","80","100.64.0.2","56040","1448","1674127263","1420931738","2392008400","3334988359"
"13:19:04.594092","1500","47.74.8.123","80","100.64.0.2","56040","1448","1674128711","1420931738","2392008400","3334988359"
"13:19:04.610177","1500","47.74.8.123","80","100.64.0.2","56040","1448","1674130159","1420931738","2392008416","3334988374"
"13:19:04.610189","1500","47.74.8.123","80","100.64.0.2","56040","1448","1674131607","1420931738","2392008416","3334988374"
"13:19:04.625248","1500","47.74.8.123","80","100.64.0.2","56040","1448","1674133055","1420931738","2392008431","3334988390"
"13:19:04.625258","1500","47.74.8.123","80","100.64.0.2","56040","1448","1674134503","1420931738","2392008431","3334988390"
"13:19:04.640309","1500","47.74.8.123","80","100.64.0.2","56040","1448","1674135951","1420931738","2392008447","3334988405"
"13:19:04.640323","1500","47.74.8.123","80","100.64.0.2","56040","1448","1674137399","1420931738","2392008447","3334988405"
"13:19:04.656655","1500","47.74.8.123","80","100.64.0.2","56040","1448","1674138847","1420931738","2392008462","3334988420"
"13:19:04.656668","1500","47.74.8.123","80","100.64.0.2","56040","1448","1674140295","1420931738","2392008462","3334988420"
"13:19:04.670502","1500","47.74.8.123","80","100.64.0.2","56040","1448","1674141743","1420931738","2392008477","3334988435"
"13:19:04.670513","1500","47.74.8.123","80","100.64.0.2","56040","1448","1674143191","1420931738","2392008477","3334988435"
"13:19:04.685541","1500","47.74.8.123","80","100.64.0.2","56040","1448","1674144639","1420931738","2392008492","3334988450"
"13:19:04.685553","1500","47.74.8.123","80","100.64.0.2","56040","1448","1674146087","1420931738","2392008492","3334988450"
"13:19:04.701844","1500","47.74.8.123","80","100.64.0.2","56040","1448","1674147535","1420931738","2392008507","3334988466"
"13:19:04.701855","1500","47.74.8.123","80","100.64.0.2","56040","1448","1674148983","1420931738","2392008507","3334988466"
"13:19:04.717456","1500","47.74.8.123","80","100.64.0.2","56040","1448","1674150431","1420931738","2392008524","3334988481"
"13:19:04.717467","1500","47.74.8.123","80","100.64.0.2","56040","1448","1674151879","1420931738","2392008524","3334988481"
"13:19:04.731524","1500","47.74.8.123","80","100.64.0.2","56040","1448","1674153327","1420931738","2392008538","3334988497"
"13:19:04.731535","1500","47.74.8.123","80","100.64.0.2","56040","1448","1674154775","1420931738","2392008538","3334988497"
"13:19:04.746676","1500","47.74.8.123","80","100.64.0.2","56040","1448","1674156223","1420931738","2392008553","3334988512"
"13:19:04.746690","1500","47.74.8.123","80","100.64.0.2","56040","1448","1674157671","1420931738","2392008553","3334988512"
"13:19:04.867089","1500","47.74.8.123","80","100.64.0.2","56040","1448","1674159119","1420931738","2392008673","3334988632"
"13:19:04.867102","1500","47.74.8.123","80","100.64.0.2","56040","1448","1674160567","1420931738","2392008673","3334988632"
"13:19:04.882128","1500","47.74.8.123","80","100.64.0.2","56040","1448","1674162015","1420931738","2392008688","3334988647"
"13:19:04.882138","1500","47.74.8.123","80","100.64.0.2","56040","1448","1674163463","1420931738","2392008688","3334988647"
"13:19:04.897175","1500","47.74.8.123","80","100.64.0.2","56040","1448","1674164911","1420931738","2392008703","3334988662"
"13:19:04.897186","1500","47.74.8.123","80","100.64.0.2","56040","1448","1674166359","1420931738","2392008703","3334988662"
"13:19:04.913305","1500","47.74.8.123","80","100.64.0.2","56040","1448","1674167807","1420931738","2392008720","3334988678"
"13:19:04.913315","1500","47.74.8.123","80","100.64.0.2","56040","1448","1674169255","1420931738","2392008720","3334988678"
"13:19:04.928349","1500","47.74.8.123","80","100.64.0.2","56040","1448","1674170703","1420931738","2392008735","3334988693"
"13:19:04.928360","1500","47.74.8.123","80","100.64.0.2","56040","1448","1674172151","1420931738","2392008735","3334988693"
"13:19:04.943435","1500","47.74.8.123","80","100.64.0.2","56040","1448","1674173599","1420931738","2392008750","3334988709"
"13:19:04.943447","1500","47.74.8.123","80","100.64.0.2","56040","1448","1674175047","1420931738","2392008750","3334988709"
