_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"10:41:34.829853","60","47.74.8.123","80","100.64.0.2","55214","0","2948335051","194685525","2382558639","3325538606"
"10:41:35.238986","52","47.74.8.123","80","100.64.0.2","55214","0","2948335052","194685671","2382559048","3325539005"
"10:41:35.239000","1500","47.74.8.123","80","100.64.0.2","55214","1448","2948335052","194685671","2382559048","3325539005"
"10:41:35.239006","1500","47.74.8.123","80","100.64.0.2","55214","1448","2948336500","194685671","2382559048","3325539005"
"10:41:35.239010","1500","47.74.8.123","80","100.64.0.2","55214","1448","2948337948","194685671","2382559048","3325539005"
"10:41:35.239017","1500","47.74.8.123","80","100.64.0.2","55214","1448","2948339396","194685671","2382559048","3325539005"
"10:41:35.239025","1500","47.74.8.123","80","100.64.0.2","55214","1448","2948340844","194685671","2382559048","3325539005"
"10:41:35.239030","1500","47.74.8.123","80","100.64.0.2","55214","1448","2948342292","194685671","2382559048","3325539005"
"10:41:35.239036","1500","47.74.8.123","80","100.64.0.2","55214","1448","2948343740","194685671","2382559048","3325539005"
"10:41:35.239045","1500","47.74.8.123","80","100.64.0.2","55214","1448","2948345188","194685671","2382559048","3325539005"
"10:41:35.239052","1500","47.74.8.123","80","100.64.0.2","55214","1448","2948346636","194685671","2382559048","3325539005"
"10:41:35.239059","1500","47.74.8.123","80","100.64.0.2","55214","1448","2948348084","194685671","2382559048","3325539005"
"10:41:35.662635","1500","47.74.8.123","80","100.64.0.2","55214","1448","2948349532","194685671","2382559471","3325539430"
"10:41:35.662648","1500","47.74.8.123","80","100.64.0.2","55214","1448","2948350980","194685671","2382559471","3325539430"
"10:41:35.678668","1500","47.74.8.123","80","100.64.0.2","55214","1448","2948352428","194685671","2382559488","3325539445"
"10:41:35.678679","1500","47.74.8.123","80","100.64.0.2","55214","1448","2948353876","194685671","2382559488","3325539445"
"10:41:35.693718","1500","47.74.8.123","80","100.64.0.2","55214","1448","2948355324","194685671","2382559503","3325539460"
"10:41:35.693729","1500","47.74.8.123","80","100.64.0.2","55214","1448","2948356772","194685671","2382559503","3325539460"
"10:41:35.708809","1500","47.74.8.123","80","100.64.0.2","55214","1448","2948358220","194685671","2382559518","3325539475"
"10:41:35.708820","1500","47.74.8.123","80","100.64.0.2","55214","1448","2948359668","194685671","2382559518","3325539475"
"10:41:35.722866","1500","47.74.8.123","80","100.64.0.2","55214","1448","2948361116","194685671","2382559532","3325539490"
"10:41:35.722876","1500","47.74.8.123","80","100.64.0.2","55214","1448","2948362564","194685671","2382559532","3325539490"
"10:41:35.737950","1500","47.74.8.123","80","100.64.0.2","55214","1448","2948364012","194685671","2382559547","3325539505"
"10:41:35.737962","1500","47.74.8.123","80","100.64.0.2","55214","1448","2948365460","194685671","2382559547","3325539505"
"10:41:35.753085","1500","47.74.8.123","80","100.64.0.2","55214","1448","2948366908","194685671","2382559562","3325539520"
"10:41:35.753095","1500","47.74.8.123","80","100.64.0.2","55214","1448","2948368356","194685671","2382559562","3325539520"
"10:41:35.768091","1500","47.74.8.123","80","100.64.0.2","55214","1448","2948369804","194685671","2382559577","3325539535"
"10:41:35.768101","1500","47.74.8.123","80","100.64.0.2","55214","1448","2948371252","194685671","2382559577","3325539535"
"10:41:35.783193","1500","47.74.8.123","80","100.64.0.2","55214","1448","2948372700","194685671","2382559592","3325539550"
"10:41:35.783204","1500","47.74.8.123","80","100.64.0.2","55214","1448","2948374148","194685671","2382559592","3325539550"
"10:41:35.798284","1500","47.74.8.123","80","100.64.0.2","55214","1448","2948375596","194685671","2382559607","3325539565"
"10:41:35.798294","1500","47.74.8.123","80","100.64.0.2","55214","1448","2948377044","194685671","2382559607","3325539565"
"10:41:36.071419","1500","47.74.8.123","80","100.64.0.2","55214","1448","2948378492","194685671","2382559880","3325539838"
"10:41:36.071432","1500","47.74.8.123","80","100.64.0.2","55214","1448","2948379940","194685671","2382559880","3325539838"
"10:41:36.086473","1500","47.74.8.123","80","100.64.0.2","55214","1448","2948381388","194685671","2382559895","3325539853"
"10:41:36.086484","1500","47.74.8.123","80","100.64.0.2","55214","1448","2948382836","194685671","2382559895","3325539853"
"10:41:36.101565","1500","47.74.8.123","80","100.64.0.2","55214","1448","2948384284","194685671","2382559910","3325539868"
"10:41:36.101575","1500","47.74.8.123","80","100.64.0.2","55214","1448","2948385732","194685671","2382559910","3325539868"
"10:41:36.117611","1500","47.74.8.123","80","100.64.0.2","55214","1448","2948387180","194685671","2382559926","3325539884"
"10:41:36.117622","1500","47.74.8.123","80","100.64.0.2","55214","1448","2948388628","194685671","2382559926","3325539884"
"10:41:36.132688","1500","47.74.8.123","80","100.64.0.2","55214","1448","2948390076","194685671","2382559942","3325539900"
"10:41:36.132699","1500","47.74.8.123","80","100.64.0.2","55214","1448","2948391524","194685671","2382559942","3325539900"
"10:41:36.148752","1500","47.74.8.123","80","100.64.0.2","55214","1448","2948392972","194685671","2382559958","3325539915"
"10:41:36.148763","1500","47.74.8.123","80","100.64.0.2","55214","1448","2948394420","194685671","2382559958","3325539915"
"10:41:36.162828","1500","47.74.8.123","80","100.64.0.2","55214","1448","2948395868","194685671","2382559972","3325539930"
"10:41:36.162838","1500","47.74.8.123","80","100.64.0.2","55214","1448","2948397316","194685671","2382559972","3325539930"
"10:41:36.176945","1500","47.74.8.123","80","100.64.0.2","55214","1448","2948398764","194685671","2382559986","3325539944"
"10:41:36.176957","1500","47.74.8.123","80","100.64.0.2","55214","1448","2948400212","194685671","2382559986","3325539944"
"10:41:36.203569","1500","47.74.8.123","80","100.64.0.2","55214","1448","2948401660","194685671","2382560001","3325539959"
"10:41:36.203578","1500","47.74.8.123","80","100.64.0.2","55214","1448","2948403108","194685671","2382560001","3325539959"
"10:41:36.208133","1500","47.74.8.123","80","100.64.0.2","55214","1448","2948404556","194685671","2382560017","3325539974"
"10:41:36.208144","1500","47.74.8.123","80","100.64.0.2","55214","1448","2948406004","194685671","2382560017","3325539974"
"10:41:36.223187","1500","47.74.8.123","80","100.64.0.2","55214","1448","2948407452","194685671","2382560032","3325539990"
"10:41:36.223197","1500","47.74.8.123","80","100.64.0.2","55214","1448","2948408900","194685671","2382560032","3325539990"
"10:41:36.253436","1500","47.74.8.123","80","100.64.0.2","55214","1448","2948410348","194685671","2382560062","3325540005"
"10:41:36.253450","1500","47.74.8.123","80","100.64.0.2","55214","1448","2948411796","194685671","2382560062","3325540005"
"10:41:36.253464","1500","47.74.8.123","80","100.64.0.2","55214","1448","2948413244","194685671","2382560062","3325540020"
"10:41:36.253470","1500","47.74.8.123","80","100.64.0.2","55214","1448","2948414692","194685671","2382560062","3325540020"
"10:41:36.268464","1500","47.74.8.123","80","100.64.0.2","55214","1448","2948416140","194685671","2382560077","3325540035"
"10:41:36.268477","1500","47.74.8.123","80","100.64.0.2","55214","1448","2948417588","194685671","2382560077","3325540035"
"10:41:36.283512","1500","47.74.8.123","80","100.64.0.2","55214","1448","2948419036","194685671","2382560092","3325540050"
"10:41:36.283525","1500","47.74.8.123","80","100.64.0.2","55214","1448","2948420484","194685671","2382560092","3325540050"
"10:41:36.298597","1500","47.74.8.123","80","100.64.0.2","55214","1448","2948421932","194685671","2382560107","3325540066"
"10:41:36.298607","1500","47.74.8.123","80","100.64.0.2","55214","1448","2948423380","194685671","2382560107","3325540066"
"10:41:36.314476","1500","47.74.8.123","80","100.64.0.2","55214","1448","2948424828","194685671","2382560123","3325540081"
"10:41:36.314491","1500","47.74.8.123","80","100.64.0.2","55214","1448","2948426276","194685671","2382560123","3325540081"
"10:41:36.330638","1500","47.74.8.123","80","100.64.0.2","55214","1448","2948427724","194685671","2382560139","3325540097"
"10:41:36.330652","1500","47.74.8.123","80","100.64.0.2","55214","1448","2948429172","194685671","2382560139","3325540097"
"10:41:36.344690","1500","47.74.8.123","80","100.64.0.2","55214","1448","2948430620","194685671","2382560154","3325540112"
"10:41:36.344702","1500","47.74.8.123","80","100.64.0.2","55214","1448","2948432068","194685671","2382560154","3325540112"
"10:41:36.360936","1500","47.74.8.123","80","100.64.0.2","55214","1448","2948433516","194685671","2382560169","3325540126"
"10:41:36.360947","1500","47.74.8.123","80","100.64.0.2","55214","1448","2948434964","194685671","2382560169","3325540126"
"10:41:36.480336","1500","47.74.8.123","80","100.64.0.2","55214","1448","2948436412","194685671","2382560289","3325540247"
"10:41:36.480350","1500","47.74.8.123","80","100.64.0.2","55214","1448","2948437860","194685671","2382560289","3325540247"
"10:41:36.495491","1500","47.74.8.123","80","100.64.0.2","55214","1448","2948439308","194685671","2382560304","3325540262"
