_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"05:16:48.397310","52","47.74.8.123","80","100.64.0.5","54626","0","2640404831","3060176180","2363072032","3306051984"
"05:16:48.412431","1500","47.74.8.123","80","100.64.0.5","54626","1448","2640404831","3060176180","2363072032","3306051984"
"05:16:48.427541","1500","47.74.8.123","80","100.64.0.5","54626","1448","2640406279","3060176180","2363072032","3306051984"
"05:16:48.442647","1500","47.74.8.123","80","100.64.0.5","54626","1448","2640407727","3060176180","2363072032","3306051984"
"05:16:48.457755","1500","47.74.8.123","80","100.64.0.5","54626","1448","2640409175","3060176180","2363072032","3306051984"
"05:16:48.473862","1500","47.74.8.123","80","100.64.0.5","54626","1448","2640410623","3060176180","2363072032","3306051984"
"05:16:48.488963","1500","47.74.8.123","80","100.64.0.5","54626","1448","2640412071","3060176180","2363072032","3306051984"
"05:16:48.504068","1500","47.74.8.123","80","100.64.0.5","54626","1448","2640413519","3060176180","2363072032","3306051984"
"05:16:48.518177","1500","47.74.8.123","80","100.64.0.5","54626","1448","2640414967","3060176180","2363072032","3306051984"
"05:16:48.533277","1500","47.74.8.123","80","100.64.0.5","54626","1448","2640416415","3060176180","2363072032","3306051984"
"05:16:48.548372","1500","47.74.8.123","80","100.64.0.5","54626","1448","2640417863","3060176180","2363072032","3306051984"
"05:16:48.821314","1500","47.74.8.123","80","100.64.0.5","54626","1448","2640419311","3060176180","2363072454","3306052408"
"05:16:48.836382","1500","47.74.8.123","80","100.64.0.5","54626","1448","2640420759","3060176180","2363072454","3306052408"
"05:16:48.851583","1500","47.74.8.123","80","100.64.0.5","54626","1448","2640422207","3060176180","2363072469","3306052423"
"05:16:48.866654","1500","47.74.8.123","80","100.64.0.5","54626","1448","2640423655","3060176180","2363072469","3306052423"
"05:16:48.882765","1500","47.74.8.123","80","100.64.0.5","54626","1448","2640425103","3060176180","2363072484","3306052438"
