_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"18:49:28.822013","60","47.74.8.123","80","100.64.0.2","35620","0","2446256031","2844956400","2325432628","3268412582"
"18:49:29.231578","52","47.74.8.123","80","100.64.0.2","35620","0","2446256032","2844956546","2325433037","3268413001"
"18:49:29.231596","1500","47.74.8.123","80","100.64.0.2","35620","1448","2446256032","2844956546","2325433037","3268413001"
"18:49:29.231601","1500","47.74.8.123","80","100.64.0.2","35620","1448","2446257480","2844956546","2325433037","3268413001"
"18:49:29.231606","1500","47.74.8.123","80","100.64.0.2","35620","1448","2446258928","2844956546","2325433037","3268413001"
"18:49:29.231613","1500","47.74.8.123","80","100.64.0.2","35620","1448","2446260376","2844956546","2325433037","3268413001"
"18:49:29.231621","1500","47.74.8.123","80","100.64.0.2","35620","1448","2446261824","2844956546","2325433037","3268413001"
"18:49:29.231643","1500","47.74.8.123","80","100.64.0.2","35620","1448","2446263272","2844956546","2325433037","3268413001"
"18:49:29.231654","1500","47.74.8.123","80","100.64.0.2","35620","1448","2446264720","2844956546","2325433037","3268413001"
"18:49:29.231661","1500","47.74.8.123","80","100.64.0.2","35620","1448","2446266168","2844956546","2325433037","3268413001"
"18:49:29.231669","1500","47.74.8.123","80","100.64.0.2","35620","1448","2446267616","2844956546","2325433037","3268413001"
"18:49:29.231676","1500","47.74.8.123","80","100.64.0.2","35620","1448","2446269064","2844956546","2325433037","3268413001"
"18:49:29.654428","1500","47.74.8.123","80","100.64.0.2","35620","1448","2446270512","2844956546","2325433460","3268413425"
"18:49:29.654444","1500","47.74.8.123","80","100.64.0.2","35620","1448","2446271960","2844956546","2325433460","3268413425"
"18:49:29.669478","1500","47.74.8.123","80","100.64.0.2","35620","1448","2446273408","2844956546","2325433475","3268413440"
"18:49:29.669488","1500","47.74.8.123","80","100.64.0.2","35620","1448","2446274856","2844956546","2325433475","3268413440"
"18:49:29.684492","1500","47.74.8.123","80","100.64.0.2","35620","1448","2446276304","2844956546","2325433490","3268413455"
"18:49:29.684502","1500","47.74.8.123","80","100.64.0.2","35620","1448","2446277752","2844956546","2325433490","3268413455"
"18:49:29.699570","1500","47.74.8.123","80","100.64.0.2","35620","1448","2446279200","2844956546","2325433505","3268413470"
"18:49:29.699581","1500","47.74.8.123","80","100.64.0.2","35620","1448","2446280648","2844956546","2325433505","3268413470"
"18:49:29.715714","1500","47.74.8.123","80","100.64.0.2","35620","1448","2446282096","2844956546","2325433521","3268413486"
"18:49:29.715724","1500","47.74.8.123","80","100.64.0.2","35620","1448","2446283544","2844956546","2325433521","3268413486"
"18:49:29.730749","1500","47.74.8.123","80","100.64.0.2","35620","1448","2446284992","2844956546","2325433536","3268413501"
"18:49:29.730767","1500","47.74.8.123","80","100.64.0.2","35620","1448","2446286440","2844956546","2325433536","3268413501"
"18:49:29.745845","1500","47.74.8.123","80","100.64.0.2","35620","1448","2446287888","2844956546","2325433551","3268413517"
"18:49:29.745856","1500","47.74.8.123","80","100.64.0.2","35620","1448","2446289336","2844956546","2325433551","3268413517"
"18:49:29.761891","1500","47.74.8.123","80","100.64.0.2","35620","1448","2446290784","2844956546","2325433567","3268413532"
"18:49:29.761901","1500","47.74.8.123","80","100.64.0.2","35620","1448","2446292232","2844956546","2325433567","3268413532"
"18:49:29.775983","1500","47.74.8.123","80","100.64.0.2","35620","1448","2446293680","2844956546","2325433582","3268413547"
"18:49:29.775994","1500","47.74.8.123","80","100.64.0.2","35620","1448","2446295128","2844956546","2325433582","3268413547"
"18:49:29.791057","1500","47.74.8.123","80","100.64.0.2","35620","1448","2446296576","2844956546","2325433597","3268413562"
"18:49:29.791068","1500","47.74.8.123","80","100.64.0.2","35620","1448","2446298024","2844956546","2325433597","3268413562"
"18:49:30.063526","1500","47.74.8.123","80","100.64.0.2","35620","1448","2446299472","2844956546","2325433869","3268413834"
"18:49:30.063541","1500","47.74.8.123","80","100.64.0.2","35620","1448","2446300920","2844956546","2325433869","3268413834"
"18:49:30.078578","1500","47.74.8.123","80","100.64.0.2","35620","1448","2446302368","2844956546","2325433884","3268413849"
"18:49:30.078589","1500","47.74.8.123","80","100.64.0.2","35620","1448","2446303816","2844956546","2325433884","3268413849"
