_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"15:58:45.520712","60","47.74.8.123","80","100.64.0.2","35710","0","2769066506","3589346935","2401589330","3344569302"
"15:58:45.914913","52","47.74.8.123","80","100.64.0.2","35710","0","2769066507","3589347081","2401589724","3344569690"
"15:58:45.914936","1500","47.74.8.123","80","100.64.0.2","35710","1448","2769066507","3589347081","2401589724","3344569690"
"15:58:45.914942","1500","47.74.8.123","80","100.64.0.2","35710","1448","2769067955","3589347081","2401589724","3344569690"
"15:58:45.914947","1500","47.74.8.123","80","100.64.0.2","35710","1448","2769069403","3589347081","2401589724","3344569690"
"15:58:45.914956","1500","47.74.8.123","80","100.64.0.2","35710","1448","2769070851","3589347081","2401589724","3344569690"
"15:58:45.914962","1500","47.74.8.123","80","100.64.0.2","35710","1448","2769072299","3589347081","2401589724","3344569690"
"15:58:45.914968","1500","47.74.8.123","80","100.64.0.2","35710","1448","2769073747","3589347081","2401589724","3344569690"
"15:58:45.914975","1500","47.74.8.123","80","100.64.0.2","35710","1448","2769075195","3589347081","2401589724","3344569690"
"15:58:45.914983","1500","47.74.8.123","80","100.64.0.2","35710","1448","2769076643","3589347081","2401589724","3344569690"
"15:58:45.915008","1500","47.74.8.123","80","100.64.0.2","35710","1448","2769078091","3589347081","2401589724","3344569690"
"15:58:45.915014","1500","47.74.8.123","80","100.64.0.2","35710","1448","2769079539","3589347081","2401589724","3344569690"
"15:58:46.323449","1500","47.74.8.123","80","100.64.0.2","35710","1448","2769080987","3589347081","2401590133","3344570099"
"15:58:46.330330","1500","47.74.8.123","80","100.64.0.2","35710","1448","2769082435","3589347081","2401590140","3344570099"
"15:58:46.344139","1500","47.74.8.123","80","100.64.0.2","35710","1448","2769083883","3589347081","2401590153","3344570114"
"15:58:46.357946","1500","47.74.8.123","80","100.64.0.2","35710","1448","2769085331","3589347081","2401590167","3344570130"
"15:58:46.371772","1500","47.74.8.123","80","100.64.0.2","35710","1448","2769086779","3589347081","2401590181","3344570145"
"15:58:46.385592","1500","47.74.8.123","80","100.64.0.2","35710","1448","2769088227","3589347081","2401590195","3344570161"
"15:58:46.399406","1500","47.74.8.123","80","100.64.0.2","35710","1448","2769089675","3589347081","2401590209","3344570161"
"15:58:46.413210","1500","47.74.8.123","80","100.64.0.2","35710","1448","2769091123","3589347081","2401590222","3344570175"
"15:58:46.427019","1500","47.74.8.123","80","100.64.0.2","35710","1448","2769092571","3589347081","2401590236","3344570190"
"15:58:46.440831","1500","47.74.8.123","80","100.64.0.2","35710","1448","2769094019","3589347081","2401590250","3344570205"
"15:58:46.454653","1500","47.74.8.123","80","100.64.0.2","35710","1448","2769095467","3589347081","2401590264","3344570220"
"15:58:46.468473","1500","47.74.8.123","80","100.64.0.2","35710","1448","2769096915","3589347081","2401590278","3344570235"
"15:58:46.482276","1500","47.74.8.123","80","100.64.0.2","35710","1448","2769098363","3589347081","2401590291","3344570235"
"15:58:46.496090","1500","47.74.8.123","80","100.64.0.2","35710","1448","2769099811","3589347081","2401590305","3344570235"
"15:58:46.509922","1500","47.74.8.123","80","100.64.0.2","35710","1448","2769101259","3589347081","2401590319","3344570235"
"15:58:46.523715","1500","47.74.8.123","80","100.64.0.2","35710","1448","2769102707","3589347081","2401590333","3344570235"
"15:58:46.537532","1500","47.74.8.123","80","100.64.0.2","35710","1448","2769104155","3589347081","2401590347","3344570235"
"15:58:46.551337","1500","47.74.8.123","80","100.64.0.2","35710","1448","2769105603","3589347081","2401590361","3344570235"
"15:58:46.565151","1500","47.74.8.123","80","100.64.0.2","35710","1448","2769107051","3589347081","2401590374","3344570235"
"15:58:46.578969","1500","47.74.8.123","80","100.64.0.2","35710","1448","2769108499","3589347081","2401590388","3344570235"
"15:58:46.717479","1500","47.74.8.123","80","100.64.0.2","35710","1448","2769109947","3589347081","2401590527","3344570493"
"15:58:46.724379","1500","47.74.8.123","80","100.64.0.2","35710","1448","2769111395","3589347081","2401590534","3344570493"
"15:58:46.740848","1500","47.74.8.123","80","100.64.0.2","35710","1448","2769112843","3589347081","2401590547","3344570508"
"15:58:46.751430","1500","47.74.8.123","80","100.64.0.2","35710","1448","2769114291","3589347081","2401590561","3344570523"
"15:58:46.764647","1500","47.74.8.123","80","100.64.0.2","35710","1448","2769115739","3589347081","2401590574","3344570523"
"15:58:46.777860","1500","47.74.8.123","80","100.64.0.2","35710","1448","2769117187","3589347081","2401590587","3344570539"
"15:58:46.791101","1500","47.74.8.123","80","100.64.0.2","35710","1448","2769118635","3589347081","2401590600","3344570554"
"15:58:46.804296","1500","47.74.8.123","80","100.64.0.2","35710","1448","2769120083","3589347081","2401590613","3344570569"
"15:58:46.817542","1500","47.74.8.123","80","100.64.0.2","35710","1448","2769121531","3589347081","2401590627","3344570584"
"15:58:46.830744","1500","47.74.8.123","80","100.64.0.2","35710","1448","2769122979","3589347081","2401590640","3344570599"
"15:58:46.843957","1500","47.74.8.123","80","100.64.0.2","35710","1448","2769124427","3589347081","2401590653","3344570614"
"15:58:46.857219","1500","47.74.8.123","80","100.64.0.2","35710","1448","2769125875","3589347081","2401590666","3344570629"
"15:58:46.870421","1500","47.74.8.123","80","100.64.0.2","35710","1448","2769127323","3589347081","2401590680","3344570644"
"15:58:46.883634","1500","47.74.8.123","80","100.64.0.2","35710","1448","2769128771","3589347081","2401590693","3344570644"
"15:58:46.896887","1500","47.74.8.123","80","100.64.0.2","35710","1448","2769130219","3589347081","2401590706","3344570660"
"15:58:46.910101","1500","47.74.8.123","80","100.64.0.2","35710","1448","2769131667","3589347081","2401590719","3344570675"
"15:58:46.923305","1500","47.74.8.123","80","100.64.0.2","35710","1448","2769133115","3589347081","2401590732","3344570690"
"15:58:46.936537","1500","47.74.8.123","80","100.64.0.2","35710","1448","2769134563","3589347081","2401590746","3344570706"
"15:58:46.949799","1500","47.74.8.123","80","100.64.0.2","35710","1448","2769136011","3589347081","2401590759","3344570721"
"15:58:46.963047","1500","47.74.8.123","80","100.64.0.2","35710","1448","2769137459","3589347081","2401590772","3344570736"
"15:58:46.975856","1500","47.74.8.123","80","100.64.0.2","35710","1448","2769138907","3589347081","2401590785","3344570751"
"15:58:46.988212","1500","47.74.8.123","80","100.64.0.2","35710","1448","2769140355","3589347081","2401590797","3344570751"
"15:58:47.000593","1500","47.74.8.123","80","100.64.0.2","35710","1448","2769141803","3589347081","2401590810","3344570766"
"15:58:47.012588","1500","47.74.8.123","80","100.64.0.2","35710","1448","2769143251","3589347081","2401590822","3344570781"
