_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"07:26:01.193053","60","47.74.8.123","80","100.64.0.5","39196","0","2710876652","3282834779","2370824972","3313805053"
"07:26:01.314025","52","47.74.8.123","80","100.64.0.5","39196","0","2710876653","3282834925","2370825093","3313805189"
"07:26:01.328869","1500","47.74.8.123","80","100.64.0.5","39196","1448","2710876653","3282834925","2370825093","3313805189"
"07:26:01.343967","1500","47.74.8.123","80","100.64.0.5","39196","1448","2710878101","3282834925","2370825093","3313805189"
"07:26:01.359069","1500","47.74.8.123","80","100.64.0.5","39196","1448","2710879549","3282834925","2370825093","3313805189"
"07:26:01.374158","1500","47.74.8.123","80","100.64.0.5","39196","1448","2710880997","3282834925","2370825093","3313805189"
"07:26:01.389873","1500","47.74.8.123","80","100.64.0.5","39196","1448","2710882445","3282834925","2370825093","3313805189"
"07:26:01.404965","1500","47.74.8.123","80","100.64.0.5","39196","1448","2710883893","3282834925","2370825093","3313805189"
"07:26:01.420057","1500","47.74.8.123","80","100.64.0.5","39196","1448","2710885341","3282834925","2370825093","3313805189"
"07:26:01.449312","1500","47.74.8.123","80","100.64.0.5","39196","1448","2710891133","3282834925","2370825230","3313805325"
"07:26:01.464516","1500","47.74.8.123","80","100.64.0.5","39196","1448","2710892581","3282834925","2370825230","3313805325"
"07:26:01.480098","1500","47.74.8.123","80","100.64.0.5","39196","1448","2710894029","3282834925","2370825244","3313805340"
"07:26:01.495312","1500","47.74.8.123","80","100.64.0.5","39196","1448","2710895477","3282834925","2370825244","3313805340"
"07:26:01.510336","1500","47.74.8.123","80","100.64.0.5","39196","1448","2710896925","3282834925","2370825260","3313805355"
"07:26:01.525827","1500","47.74.8.123","80","100.64.0.5","39196","1448","2710898373","3282834925","2370825260","3313805355"
"07:26:01.540891","1500","47.74.8.123","80","100.64.0.5","39196","1448","2710899821","3282834925","2370825274","3313805370"
"07:26:01.555975","1500","47.74.8.123","80","100.64.0.5","39196","1448","2710901269","3282834925","2370825274","3313805370"
"07:26:01.571388","1500","47.74.8.123","80","100.64.0.5","39196","1448","2710902717","3282834925","2370825290","3313805386"
"07:26:01.586477","1500","47.74.8.123","80","100.64.0.5","39196","1448","2710904165","3282834925","2370825290","3313805386"
"07:26:01.601565","1500","47.74.8.123","80","100.64.0.5","39196","1448","2710905613","3282834925","2370825306","3313805401"
"07:26:01.616644","1500","47.74.8.123","80","100.64.0.5","39196","1448","2710907061","3282834925","2370825306","3313805401"
"07:26:01.631727","1500","47.74.8.123","80","100.64.0.5","39196","1448","2710908509","3282834925","2370825320","3313805416"
"07:26:01.647047","1500","47.74.8.123","80","100.64.0.5","39196","1448","2710911405","3282834925","2370825350","3313805445"
"07:26:01.661134","1500","47.74.8.123","80","100.64.0.5","39196","1448","2710912853","3282834925","2370825366","3313805460"
"07:26:01.677631","1500","47.74.8.123","80","100.64.0.5","39196","1448","2710886789","3282834925","2370825381","3313805476"
"07:26:01.692731","1500","47.74.8.123","80","100.64.0.5","39196","1448","2710914301","3282834925","2370825396","3313805491"
"07:26:01.707747","1500","47.74.8.123","80","100.64.0.5","39196","1448","2710915749","3282834925","2370825426","3313805522"
"07:26:01.722847","1500","47.74.8.123","80","100.64.0.5","39196","1448","2710917197","3282834925","2370825457","3313805552"
"07:26:01.737948","1500","47.74.8.123","80","100.64.0.5","39196","1448","2710918645","3282834925","2370825487","3313805582"
"07:26:01.753032","1500","47.74.8.123","80","100.64.0.5","39196","1448","2710920093","3282834925","2370825517","3313805612"
"07:26:01.767336","1500","47.74.8.123","80","100.64.0.5","39196","1448","2710921541","3282834925","2370825547","3313805643"
"07:26:01.798927","1500","47.74.8.123","80","100.64.0.5","39196","1448","2710888237","3282834925","2370825578","3313805673"
"07:26:01.813074","1500","47.74.8.123","80","100.64.0.5","39196","1448","2710922989","3282834925","2370825593","3313805688"
"07:26:01.828189","1500","47.74.8.123","80","100.64.0.5","39196","1448","2710924437","3282834925","2370825607","3313805703"
