_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"02:07:11.170950","60","47.74.8.123","80","100.64.0.5","54320","0","1312461377","1833129014","2351694947","3294675057"
"02:07:11.291955","52","47.74.8.123","80","100.64.0.5","54320","0","1312461378","1833129160","2351695068","3294675167"
"02:07:11.307071","1500","47.74.8.123","80","100.64.0.5","54320","1448","1312461378","1833129160","2351695068","3294675167"
"02:07:11.322285","1500","47.74.8.123","80","100.64.0.5","54320","1448","1312462826","1833129160","2351695068","3294675167"
"02:07:11.337430","1500","47.74.8.123","80","100.64.0.5","54320","1448","1312464274","1833129160","2351695068","3294675167"
"02:07:11.352556","1500","47.74.8.123","80","100.64.0.5","54320","1448","1312465722","1833129160","2351695068","3294675167"
"02:07:11.367688","1500","47.74.8.123","80","100.64.0.5","54320","1448","1312467170","1833129160","2351695068","3294675167"
"02:07:11.382804","1500","47.74.8.123","80","100.64.0.5","54320","1448","1312468618","1833129160","2351695068","3294675167"
"02:07:11.397966","1500","47.74.8.123","80","100.64.0.5","54320","1448","1312470066","1833129160","2351695068","3294675167"
"02:07:11.428275","1500","47.74.8.123","80","100.64.0.5","54320","1448","1312475858","1833129160","2351695205","3294675303"
"02:07:11.443647","1500","47.74.8.123","80","100.64.0.5","54320","1448","1312477306","1833129160","2351695205","3294675303"
"02:07:11.458540","1500","47.74.8.123","80","100.64.0.5","54320","1448","1312478754","1833129160","2351695220","3294675318"
"02:07:11.473587","1500","47.74.8.123","80","100.64.0.5","54320","1448","1312480202","1833129160","2351695220","3294675318"
"02:07:11.488702","1500","47.74.8.123","80","100.64.0.5","54320","1448","1312481650","1833129160","2351695235","3294675333"
"02:07:11.503367","1500","47.74.8.123","80","100.64.0.5","54320","1448","1312483098","1833129160","2351695235","3294675333"
"02:07:11.519549","1500","47.74.8.123","80","100.64.0.5","54320","1448","1312484546","1833129160","2351695251","3294675348"
"02:07:11.534709","1500","47.74.8.123","80","100.64.0.5","54320","1448","1312485994","1833129160","2351695251","3294675348"
"02:07:11.549114","1500","47.74.8.123","80","100.64.0.5","54320","1448","1312487442","1833129160","2351695265","3294675363"
"02:07:11.564560","1500","47.74.8.123","80","100.64.0.5","54320","1448","1312488890","1833129160","2351695265","3294675363"
"02:07:11.580023","1500","47.74.8.123","80","100.64.0.5","54320","1448","1312490338","1833129160","2351695281","3294675379"
"02:07:11.595190","1500","47.74.8.123","80","100.64.0.5","54320","1448","1312491786","1833129160","2351695281","3294675379"
"02:07:11.610294","1500","47.74.8.123","80","100.64.0.5","54320","1448","1312493234","1833129160","2351695296","3294675394"
"02:07:11.625327","1500","47.74.8.123","80","100.64.0.5","54320","1448","1312496130","1833129160","2351695326","3294675424"
"02:07:11.640442","1500","47.74.8.123","80","100.64.0.5","54320","1448","1312497578","1833129160","2351695341","3294675439"
"02:07:11.655869","1500","47.74.8.123","80","100.64.0.5","54320","1448","1312471514","1833129160","2351695357","3294675454"
"02:07:11.670997","1500","47.74.8.123","80","100.64.0.5","54320","1448","1312499026","1833129160","2351695371","3294675469"
"02:07:11.685714","1500","47.74.8.123","80","100.64.0.5","54320","1448","1312500474","1833129160","2351695402","3294675499"
"02:07:11.700917","1500","47.74.8.123","80","100.64.0.5","54320","1448","1312501922","1833129160","2351695432","3294675530"
"02:07:11.716093","1500","47.74.8.123","80","100.64.0.5","54320","1448","1312503370","1833129160","2351695462","3294675560"
"02:07:11.731261","1500","47.74.8.123","80","100.64.0.5","54320","1448","1312504818","1833129160","2351695493","3294675591"
"02:07:11.746151","1500","47.74.8.123","80","100.64.0.5","54320","1448","1312506266","1833129160","2351695523","3294675621"
"02:07:11.776418","1500","47.74.8.123","80","100.64.0.5","54320","1448","1312472962","1833129160","2351695554","3294675652"
"02:07:11.791705","1500","47.74.8.123","80","100.64.0.5","54320","1448","1312507714","1833129160","2351695569","3294675667"
"02:07:11.806876","1500","47.74.8.123","80","100.64.0.5","54320","1448","1312509162","1833129160","2351695583","3294675681"
"02:07:11.822842","1500","47.74.8.123","80","100.64.0.5","54320","1448","1312510610","1833129160","2351695599","3294675697"
"02:07:11.837709","1500","47.74.8.123","80","100.64.0.5","54320","1448","1312512058","1833129160","2351695614","3294675712"
"02:07:11.852953","1500","47.74.8.123","80","100.64.0.5","54320","1448","1312513506","1833129160","2351695629","3294675727"
"02:07:11.868014","1500","47.74.8.123","80","100.64.0.5","54320","1448","1312514954","1833129160","2351695644","3294675742"
"02:07:11.897448","1500","47.74.8.123","80","100.64.0.5","54320","1448","1312474410","1833129160","2351695674","3294675772"
"02:07:11.913660","1500","47.74.8.123","80","100.64.0.5","54320","1448","1312516402","1833129160","2351695674","3294675772"
"02:07:11.928538","1500","47.74.8.123","80","100.64.0.5","54320","1448","1312517850","1833129160","2351695690","3294675787"
"02:07:11.943603","1500","47.74.8.123","80","100.64.0.5","54320","1448","1312519298","1833129160","2351695705","3294675803"
"02:07:11.958628","1500","47.74.8.123","80","100.64.0.5","54320","1448","1312520746","1833129160","2351695721","3294675819"
"02:07:11.973874","1500","47.74.8.123","80","100.64.0.5","54320","1448","1312522194","1833129160","2351695735","3294675833"
"02:07:11.988935","1500","47.74.8.123","80","100.64.0.5","54320","1448","1312523642","1833129160","2351695750","3294675849"
"02:07:12.004014","1500","47.74.8.123","80","100.64.0.5","54320","1448","1312525090","1833129160","2351695765","3294675864"
"02:07:12.019288","1500","47.74.8.123","80","100.64.0.5","54320","1448","1312494682","1833129160","2351695796","3294675893"
"02:07:12.034188","1500","47.74.8.123","80","100.64.0.5","54320","1448","1312526538","1833129160","2351695796","3294675893"
"02:07:12.049476","1500","47.74.8.123","80","100.64.0.5","54320","1448","1312527986","1833129160","2351695811","3294675909"
"02:07:12.064495","1500","47.74.8.123","80","100.64.0.5","54320","1448","1312529434","1833129160","2351695826","3294675924"
"02:07:12.080056","1500","47.74.8.123","80","100.64.0.5","54320","1448","1312530882","1833129160","2351695843","3294675939"
"02:07:12.094352","1500","47.74.8.123","80","100.64.0.5","54320","1448","1312532330","1833129160","2351695856","3294675954"
"02:07:12.110771","1500","47.74.8.123","80","100.64.0.5","54320","1448","1312533778","1833129160","2351695872","3294675970"
"02:07:12.126009","1500","47.74.8.123","80","100.64.0.5","54320","1448","1312535226","1833129160","2351695887","3294675985"
"02:07:12.140173","1500","47.74.8.123","80","100.64.0.5","54320","1448","1312536674","1833129160","2351695902","3294676000"
"02:07:12.155768","1500","47.74.8.123","80","100.64.0.5","54320","1448","1312538122","1833129160","2351695917","3294676015"
"02:07:12.171002","1500","47.74.8.123","80","100.64.0.5","54320","1448","1312539570","1833129160","2351695932","3294676030"
"02:07:12.186065","1500","47.74.8.123","80","100.64.0.5","54320","1448","1312541018","1833129160","2351695947","3294676045"
"02:07:12.200371","1500","47.74.8.123","80","100.64.0.5","54320","1448","1312542466","1833129160","2351695963","3294676060"
"02:07:12.216996","1500","47.74.8.123","80","100.64.0.5","54320","1448","1312543914","1833129160","2351695977","3294676076"
"02:07:12.232008","1500","47.74.8.123","80","100.64.0.5","54320","1448","1312545362","1833129160","2351695994","3294676090"
"02:07:12.246981","1500","47.74.8.123","80","100.64.0.5","54320","1448","1312546810","1833129160","2351696008","3294676107"
