_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"15:37:37.887614","60","47.74.8.123","80","100.64.0.5","59500","0","3318797764","3519509526","2313921665","3256901770"
"15:37:38.023680","52","47.74.8.123","80","100.64.0.5","59500","0","3318797765","3519509672","2313921801","3256901899"
"15:37:38.038761","1500","47.74.8.123","80","100.64.0.5","59500","1448","3318797765","3519509672","2313921801","3256901899"
"15:37:38.053878","1500","47.74.8.123","80","100.64.0.5","59500","1448","3318799213","3519509672","2313921801","3256901899"
"15:37:38.068984","1500","47.74.8.123","80","100.64.0.5","59500","1448","3318800661","3519509672","2313921801","3256901899"
"15:37:38.084083","1500","47.74.8.123","80","100.64.0.5","59500","1448","3318802109","3519509672","2313921801","3256901899"
"15:37:38.099172","1500","47.74.8.123","80","100.64.0.5","59500","1448","3318803557","3519509672","2313921801","3256901899"
"15:37:38.114258","1500","47.74.8.123","80","100.64.0.5","59500","1448","3318805005","3519509672","2313921801","3256901899"
"15:37:38.129348","1500","47.74.8.123","80","100.64.0.5","59500","1448","3318806453","3519509672","2313921801","3256901899"
"15:37:38.159890","1500","47.74.8.123","80","100.64.0.5","59500","1448","3318812245","3519509672","2313921936","3256902035"
"15:37:38.174293","1500","47.74.8.123","80","100.64.0.5","59500","1448","3318813693","3519509672","2313921936","3256902035"
"15:37:38.190367","1500","47.74.8.123","80","100.64.0.5","59500","1448","3318815141","3519509672","2313921953","3256902050"
"15:37:38.205486","1500","47.74.8.123","80","100.64.0.5","59500","1448","3318816589","3519509672","2313921953","3256902050"
"15:37:38.220557","1500","47.74.8.123","80","100.64.0.5","59500","1448","3318818037","3519509672","2313921967","3256902065"
"15:37:38.235625","1500","47.74.8.123","80","100.64.0.5","59500","1448","3318819485","3519509672","2313921967","3256902065"
"15:37:38.250729","1500","47.74.8.123","80","100.64.0.5","59500","1448","3318820933","3519509672","2313921982","3256902080"
"15:37:38.265821","1500","47.74.8.123","80","100.64.0.5","59500","1448","3318822381","3519509672","2313921982","3256902080"
"15:37:38.281501","1500","47.74.8.123","80","100.64.0.5","59500","1448","3318823829","3519509672","2313921998","3256902095"
"15:37:38.296694","1500","47.74.8.123","80","100.64.0.5","59500","1448","3318825277","3519509672","2313921998","3256902095"
"15:37:38.311780","1500","47.74.8.123","80","100.64.0.5","59500","1448","3318826725","3519509672","2313922013","3256902110"
"15:37:38.326877","1500","47.74.8.123","80","100.64.0.5","59500","1448","3318828173","3519509672","2313922013","3256902110"
"15:37:38.341955","1500","47.74.8.123","80","100.64.0.5","59500","1448","3318829621","3519509672","2313922028","3256902125"
"15:37:38.356612","1500","47.74.8.123","80","100.64.0.5","59500","1448","3318832517","3519509672","2313922058","3256902156"
"15:37:38.371636","1500","47.74.8.123","80","100.64.0.5","59500","1448","3318833965","3519509672","2313922074","3256902170"
"15:37:38.387834","1500","47.74.8.123","80","100.64.0.5","59500","1448","3318807901","3519509672","2313922089","3256902186"
"15:37:38.402965","1500","47.74.8.123","80","100.64.0.5","59500","1448","3318835413","3519509672","2313922119","3256902216"
"15:37:38.417989","1500","47.74.8.123","80","100.64.0.5","59500","1448","3318836861","3519509672","2313922134","3256902231"
"15:37:38.432693","1500","47.74.8.123","80","100.64.0.5","59500","1448","3318838309","3519509672","2313922149","3256902246"
"15:37:38.447748","1500","47.74.8.123","80","100.64.0.5","59500","1448","3318839757","3519509672","2313922165","3256902262"
"15:37:38.462883","1500","47.74.8.123","80","100.64.0.5","59500","1448","3318841205","3519509672","2313922180","3256902277"
"15:37:38.478017","1500","47.74.8.123","80","100.64.0.5","59500","1448","3318842653","3519509672","2313922195","3256902292"
"15:37:38.493122","1500","47.74.8.123","80","100.64.0.5","59500","1448","3318844101","3519509672","2313922209","3256902308"
