_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"18:18:05.689173","52","47.74.8.123","80","100.64.0.5","52926","0","2672325720","2951468717","2323549456","3266529549"
"18:18:05.704251","1500","47.74.8.123","80","100.64.0.5","52926","1448","2672325720","2951468717","2323549456","3266529549"
"18:18:05.720343","1500","47.74.8.123","80","100.64.0.5","52926","1448","2672327168","2951468717","2323549456","3266529549"
"18:18:05.735431","1500","47.74.8.123","80","100.64.0.5","52926","1448","2672328616","2951468717","2323549456","3266529549"
"18:18:05.750512","1500","47.74.8.123","80","100.64.0.5","52926","1448","2672330064","2951468717","2323549456","3266529549"
"18:18:05.765595","1500","47.74.8.123","80","100.64.0.5","52926","1448","2672331512","2951468717","2323549456","3266529549"
"18:18:05.780680","1500","47.74.8.123","80","100.64.0.5","52926","1448","2672332960","2951468717","2323549456","3266529549"
"18:18:05.795763","1500","47.74.8.123","80","100.64.0.5","52926","1448","2672334408","2951468717","2323549456","3266529549"
"18:18:05.841710","1500","47.74.8.123","80","100.64.0.5","52926","1448","2672340200","2951468717","2323549608","3266529700"
"18:18:05.856787","1500","47.74.8.123","80","100.64.0.5","52926","1448","2672341648","2951468717","2323549608","3266529700"
"18:18:05.871857","1500","47.74.8.123","80","100.64.0.5","52926","1448","2672343096","2951468717","2323549623","3266529716"
"18:18:05.886910","1500","47.74.8.123","80","100.64.0.5","52926","1448","2672344544","2951468717","2323549623","3266529716"
"18:18:05.901990","1500","47.74.8.123","80","100.64.0.5","52926","1448","2672345992","2951468717","2323549638","3266529731"
"18:18:05.917085","1500","47.74.8.123","80","100.64.0.5","52926","1448","2672347440","2951468717","2323549638","3266529731"
"18:18:05.932178","1500","47.74.8.123","80","100.64.0.5","52926","1448","2672348888","2951468717","2323549653","3266529746"
"18:18:05.947258","1500","47.74.8.123","80","100.64.0.5","52926","1448","2672350336","2951468717","2323549653","3266529746"
"18:18:05.962340","1500","47.74.8.123","80","100.64.0.5","52926","1448","2672351784","2951468717","2323549668","3266529761"
"18:18:05.978017","1500","47.74.8.123","80","100.64.0.5","52926","1448","2672353232","2951468717","2323549668","3266529761"
"18:18:05.992112","1500","47.74.8.123","80","100.64.0.5","52926","1448","2672354680","2951468717","2323549683","3266529776"
"18:18:06.007260","1500","47.74.8.123","80","100.64.0.5","52926","1448","2672356128","2951468717","2323549683","3266529776"
"18:18:06.023345","1500","47.74.8.123","80","100.64.0.5","52926","1448","2672357576","2951468717","2323549699","3266529792"
"18:18:06.038452","1500","47.74.8.123","80","100.64.0.5","52926","1448","2672360472","2951468717","2323549745","3266529837"
"18:18:06.053534","1500","47.74.8.123","80","100.64.0.5","52926","1448","2672361920","2951468717","2323549760","3266529853"
"18:18:06.068537","1500","47.74.8.123","80","100.64.0.5","52926","1448","2672335856","2951468717","2323549774","3266529868"
"18:18:06.083625","1500","47.74.8.123","80","100.64.0.5","52926","1448","2672363368","2951468717","2323549805","3266529898"
"18:18:06.098300","1500","47.74.8.123","80","100.64.0.5","52926","1448","2672364816","2951468717","2323549835","3266529928"
"18:18:06.113381","1500","47.74.8.123","80","100.64.0.5","52926","1448","2672366264","2951468717","2323549865","3266529958"
"18:18:06.129481","1500","47.74.8.123","80","100.64.0.5","52926","1448","2672367712","2951468717","2323549895","3266529988"
"18:18:06.159700","1500","47.74.8.123","80","100.64.0.5","52926","1448","2672369160","2951468717","2323549926","3266530019"
"18:18:06.189780","1500","47.74.8.123","80","100.64.0.5","52926","1448","2672370608","2951468717","2323549956","3266530049"
"18:18:06.220583","1500","47.74.8.123","80","100.64.0.5","52926","1448","2672337304","2951468717","2323549986","3266530079"
"18:18:06.235686","1500","47.74.8.123","80","100.64.0.5","52926","1448","2672372056","2951468717","2323550001","3266530094"
"18:18:06.250714","1500","47.74.8.123","80","100.64.0.5","52926","1448","2672373504","2951468717","2323550017","3266530109"
"18:18:06.265800","1500","47.74.8.123","80","100.64.0.5","52926","1448","2672374952","2951468717","2323550032","3266530125"
"18:18:06.295906","1500","47.74.8.123","80","100.64.0.5","52926","1448","2672376400","2951468717","2323550062","3266530155"
"18:18:06.327012","1500","47.74.8.123","80","100.64.0.5","52926","1448","2672377848","2951468717","2323550092","3266530186"
"18:18:06.356947","1500","47.74.8.123","80","100.64.0.5","52926","1448","2672338752","2951468717","2323550123","3266530216"
"18:18:06.372009","1500","47.74.8.123","80","100.64.0.5","52926","1448","2672379296","2951468717","2323550123","3266530216"
"18:18:06.386084","1500","47.74.8.123","80","100.64.0.5","52926","1448","2672380744","2951468717","2323550138","3266530231"
"18:18:06.401170","1500","47.74.8.123","80","100.64.0.5","52926","1448","2672382192","2951468717","2323550153","3266530246"
"18:18:06.417250","1500","47.74.8.123","80","100.64.0.5","52926","1448","2672383640","2951468717","2323550168","3266530262"
"18:18:06.432138","1500","47.74.8.123","80","100.64.0.5","52926","1448","2672385088","2951468717","2323550199","3266530292"
"18:18:06.462218","1500","47.74.8.123","80","100.64.0.5","52926","1448","2672386536","2951468717","2323550229","3266530323"
"18:18:06.492317","1500","47.74.8.123","80","100.64.0.5","52926","1448","2672359024","2951468717","2323550260","3266530353"
"18:18:06.507401","1500","47.74.8.123","80","100.64.0.5","52926","1448","2672387984","2951468717","2323550260","3266530353"
"18:18:06.523458","1500","47.74.8.123","80","100.64.0.5","52926","1448","2672389432","2951468717","2323550274","3266530368"
"18:18:06.538349","1500","47.74.8.123","80","100.64.0.5","52926","1448","2672390880","2951468717","2323550289","3266530382"
"18:18:06.553421","1500","47.74.8.123","80","100.64.0.5","52926","1448","2672392328","2951468717","2323550305","3266530397"
"18:18:06.568490","1500","47.74.8.123","80","100.64.0.5","52926","1448","2672393776","2951468717","2323550320","3266530413"
"18:18:06.583574","1500","47.74.8.123","80","100.64.0.5","52926","1448","2672395224","2951468717","2323550335","3266530428"
"18:18:06.598472","1500","47.74.8.123","80","100.64.0.5","52926","1448","2672396672","2951468717","2323550365","3266530458"
"18:18:06.629660","1500","47.74.8.123","80","100.64.0.5","52926","1448","2672398120","2951468717","2323550395","3266530488"
"18:18:06.644588","1500","47.74.8.123","80","100.64.0.5","52926","1448","2672399568","2951468717","2323550411","3266530503"
