_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"04:43:49.302233","52","47.74.8.123","80","100.64.0.5","60944","0","2456435927","4120623310","2361093080","3304073178"
"04:43:49.317376","1500","47.74.8.123","80","100.64.0.5","60944","1448","2456435927","4120623310","2361093081","3304073178"
"04:43:49.332527","1500","47.74.8.123","80","100.64.0.5","60944","1448","2456437375","4120623310","2361093081","3304073178"
"04:43:49.347691","1500","47.74.8.123","80","100.64.0.5","60944","1448","2456438823","4120623310","2361093081","3304073178"
"04:43:49.363805","1500","47.74.8.123","80","100.64.0.5","60944","1448","2456440271","4120623310","2361093081","3304073178"
"04:43:49.378942","1500","47.74.8.123","80","100.64.0.5","60944","1448","2456441719","4120623310","2361093081","3304073178"
"04:43:49.394056","1500","47.74.8.123","80","100.64.0.5","60944","1448","2456443167","4120623310","2361093081","3304073178"
"04:43:49.408226","1500","47.74.8.123","80","100.64.0.5","60944","1448","2456444615","4120623310","2361093081","3304073178"
"04:43:49.438153","1500","47.74.8.123","80","100.64.0.5","60944","1448","2456450407","4120623310","2361093217","3304073313"
"04:43:49.453155","1500","47.74.8.123","80","100.64.0.5","60944","1448","2456451855","4120623310","2361093217","3304073313"
"04:43:49.469753","1500","47.74.8.123","80","100.64.0.5","60944","1448","2456453303","4120623310","2361093232","3304073328"
"04:43:49.484706","1500","47.74.8.123","80","100.64.0.5","60944","1448","2456454751","4120623310","2361093232","3304073328"
"04:43:49.499622","1500","47.74.8.123","80","100.64.0.5","60944","1448","2456456199","4120623310","2361093247","3304073343"
"04:43:49.514597","1500","47.74.8.123","80","100.64.0.5","60944","1448","2456457647","4120623310","2361093247","3304073343"
"04:43:49.529666","1500","47.74.8.123","80","100.64.0.5","60944","1448","2456459095","4120623310","2361093263","3304073360"
"04:43:49.544765","1500","47.74.8.123","80","100.64.0.5","60944","1448","2456460543","4120623310","2361093263","3304073360"
"04:43:49.560811","1500","47.74.8.123","80","100.64.0.5","60944","1448","2456461991","4120623310","2361093277","3304073375"
"04:43:49.575679","1500","47.74.8.123","80","100.64.0.5","60944","1448","2456463439","4120623310","2361093277","3304073375"
"04:43:49.590270","1500","47.74.8.123","80","100.64.0.5","60944","1448","2456464887","4120623310","2361093292","3304073390"
"04:43:49.605897","1500","47.74.8.123","80","100.64.0.5","60944","1448","2456466335","4120623310","2361093292","3304073390"
"04:43:49.620100","1500","47.74.8.123","80","100.64.0.5","60944","1448","2456467783","4120623310","2361093307","3304073404"
"04:43:49.635843","1500","47.74.8.123","80","100.64.0.5","60944","1448","2456470679","4120623310","2361093337","3304073434"
"04:43:49.650798","1500","47.74.8.123","80","100.64.0.5","60944","1448","2456472127","4120623310","2361093337","3304073434"
"04:43:49.666373","1500","47.74.8.123","80","100.64.0.5","60944","1448","2456473575","4120623310","2361093354","3304073449"
"04:43:49.681478","1500","47.74.8.123","80","100.64.0.5","60944","1448","2456446063","4120623310","2361093369","3304073466"
"04:43:49.696233","1500","47.74.8.123","80","100.64.0.5","60944","1448","2456475023","4120623310","2361093384","3304073480"
"04:43:49.711467","1500","47.74.8.123","80","100.64.0.5","60944","1448","2456476471","4120623310","2361093399","3304073495"
"04:43:49.726947","1500","47.74.8.123","80","100.64.0.5","60944","1448","2456477919","4120623310","2361093413","3304073510"
"04:43:49.746924","1500","47.74.8.123","80","100.64.0.5","60944","1448","2456479367","4120623310","2361093430","3304073525"
