_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"15:38:42.684385","60","47.74.8.123","80","100.64.0.5","55130","0","3817721002","1259177207","2313986464","3256966540"
"15:38:42.806436","52","47.74.8.123","80","100.64.0.5","55130","0","3817721003","1259177353","2313986586","3256966680"
"15:38:42.821517","1500","47.74.8.123","80","100.64.0.5","55130","1448","3817721003","1259177353","2313986586","3256966680"
"15:38:42.836605","1500","47.74.8.123","80","100.64.0.5","55130","1448","3817722451","1259177353","2313986586","3256966680"
"15:38:42.851690","1500","47.74.8.123","80","100.64.0.5","55130","1448","3817723899","1259177353","2313986586","3256966680"
"15:38:42.866784","1500","47.74.8.123","80","100.64.0.5","55130","1448","3817725347","1259177353","2313986586","3256966680"
"15:38:42.881875","1500","47.74.8.123","80","100.64.0.5","55130","1448","3817726795","1259177353","2313986586","3256966680"
"15:38:42.897871","1500","47.74.8.123","80","100.64.0.5","55130","1448","3817728243","1259177353","2313986586","3256966680"
"15:38:42.912959","1500","47.74.8.123","80","100.64.0.5","55130","1448","3817729691","1259177353","2313986586","3256966680"
"15:38:42.942887","1500","47.74.8.123","80","100.64.0.5","55130","1448","3817735483","1259177353","2313986722","3256966817"
"15:38:42.958006","1500","47.74.8.123","80","100.64.0.5","55130","1448","3817736931","1259177353","2313986722","3256966817"
"15:38:42.973054","1500","47.74.8.123","80","100.64.0.5","55130","1448","3817738379","1259177353","2313986737","3256966832"
"15:38:42.988059","1500","47.74.8.123","80","100.64.0.5","55130","1448","3817739827","1259177353","2313986737","3256966832"
"15:38:43.003186","1500","47.74.8.123","80","100.64.0.5","55130","1448","3817741275","1259177353","2313986752","3256966847"
"15:38:43.018997","1500","47.74.8.123","80","100.64.0.5","55130","1448","3817742723","1259177353","2313986752","3256966847"
"15:38:43.033083","1500","47.74.8.123","80","100.64.0.5","55130","1448","3817744171","1259177353","2313986766","3256966863"
"15:38:43.048170","1500","47.74.8.123","80","100.64.0.5","55130","1448","3817745619","1259177353","2313986766","3256966863"
"15:38:43.063191","1500","47.74.8.123","80","100.64.0.5","55130","1448","3817747067","1259177353","2313986783","3256966878"
"15:38:43.078228","1500","47.74.8.123","80","100.64.0.5","55130","1448","3817748515","1259177353","2313986783","3256966878"
"15:38:43.094309","1500","47.74.8.123","80","100.64.0.5","55130","1448","3817749963","1259177353","2313986798","3256966894"
"15:38:43.109394","1500","47.74.8.123","80","100.64.0.5","55130","1448","3817751411","1259177353","2313986798","3256966894"
"15:38:43.124230","1500","47.74.8.123","80","100.64.0.5","55130","1448","3817752859","1259177353","2313986813","3256966909"
"15:38:43.139312","1500","47.74.8.123","80","100.64.0.5","55130","1448","3817755755","1259177353","2313986843","3256966939"
"15:38:43.154346","1500","47.74.8.123","80","100.64.0.5","55130","1448","3817757203","1259177353","2313986857","3256966954"
"15:38:43.169426","1500","47.74.8.123","80","100.64.0.5","55130","1448","3817731139","1259177353","2313986872","3256966969"
"15:38:43.184343","1500","47.74.8.123","80","100.64.0.5","55130","1448","3817758651","1259177353","2313986903","3256966999"
"15:38:43.200428","1500","47.74.8.123","80","100.64.0.5","55130","1448","3817760099","1259177353","2313986933","3256967029"
"15:38:43.215554","1500","47.74.8.123","80","100.64.0.5","55130","1448","3817761547","1259177353","2313986963","3256967059"
"15:38:43.230636","1500","47.74.8.123","80","100.64.0.5","55130","1448","3817762995","1259177353","2313986995","3256967090"
"15:38:43.245441","1500","47.74.8.123","80","100.64.0.5","55130","1448","3817764443","1259177353","2313987024","3256967120"
"15:38:43.275648","1500","47.74.8.123","80","100.64.0.5","55130","1448","3817765891","1259177353","2313987055","3256967150"
"15:38:43.306687","1500","47.74.8.123","80","100.64.0.5","55130","1448","3817732587","1259177353","2313987086","3256967180"
"15:38:43.321737","1500","47.74.8.123","80","100.64.0.5","55130","1448","3817767339","1259177353","2313987101","3256967196"
"15:38:43.336618","1500","47.74.8.123","80","100.64.0.5","55130","1448","3817768787","1259177353","2313987116","3256967211"
"15:38:43.351655","1500","47.74.8.123","80","100.64.0.5","55130","1448","3817770235","1259177353","2313987131","3256967226"
"15:38:43.366731","1500","47.74.8.123","80","100.64.0.5","55130","1448","3817771683","1259177353","2313987146","3256967241"
"15:38:43.397819","1500","47.74.8.123","80","100.64.0.5","55130","1448","3817773131","1259177353","2313987176","3256967271"
"15:38:43.427746","1500","47.74.8.123","80","100.64.0.5","55130","1448","3817734035","1259177353","2313987207","3256967302"
"15:38:43.442811","1500","47.74.8.123","80","100.64.0.5","55130","1448","3817774579","1259177353","2313987207","3256967302"
"15:38:43.457878","1500","47.74.8.123","80","100.64.0.5","55130","1448","3817776027","1259177353","2313987222","3256967317"
"15:38:43.472968","1500","47.74.8.123","80","100.64.0.5","55130","1448","3817777475","1259177353","2313987237","3256967332"
"15:38:43.488043","1500","47.74.8.123","80","100.64.0.5","55130","1448","3817778923","1259177353","2313987252","3256967347"
"15:38:43.503129","1500","47.74.8.123","80","100.64.0.5","55130","1448","3817780371","1259177353","2313987267","3256967362"
"15:38:43.518985","1500","47.74.8.123","80","100.64.0.5","55130","1448","3817781819","1259177353","2313987298","3256967394"
"15:38:43.549000","1500","47.74.8.123","80","100.64.0.5","55130","1448","3817754307","1259177353","2313987328","3256967423"
"15:38:43.563082","1500","47.74.8.123","80","100.64.0.5","55130","1448","3817783267","1259177353","2313987328","3256967423"
"15:38:43.578157","1500","47.74.8.123","80","100.64.0.5","55130","1448","3817784715","1259177353","2313987342","3256967439"
"15:38:43.594306","1500","47.74.8.123","80","100.64.0.5","55130","1448","3817786163","1259177353","2313987358","3256967454"
"15:38:43.609078","1500","47.74.8.123","80","100.64.0.5","55130","1448","3817787611","1259177353","2313987373","3256967469"
"15:38:43.624194","1500","47.74.8.123","80","100.64.0.5","55130","1448","3817789059","1259177353","2313987388","3256967484"
"15:38:43.639268","1500","47.74.8.123","80","100.64.0.5","55130","1448","3817790507","1259177353","2313987403","3256967499"
"15:38:43.654350","1500","47.74.8.123","80","100.64.0.5","55130","1448","3817791955","1259177353","2313987418","3256967515"
"15:38:43.730425","1500","47.74.8.123","80","100.64.0.5","55130","1448","3817793403","1259177353","2313987509","3256967605"
"15:38:43.745519","1500","47.74.8.123","80","100.64.0.5","55130","1448","3817794851","1259177353","2313987524","3256967620"
"15:38:43.760611","1500","47.74.8.123","80","100.64.0.5","55130","1448","3817796299","1259177353","2313987540","3256967635"
"15:38:43.775692","1500","47.74.8.123","80","100.64.0.5","55130","1448","3817797747","1259177353","2313987555","3256967650"
"15:38:43.851934","1500","47.74.8.123","80","100.64.0.5","55130","1448","3817799195","1259177353","2313987631","3256967726"
"15:38:43.866878","1500","47.74.8.123","80","100.64.0.5","55130","1448","3817800643","1259177353","2313987631","3256967726"
"15:38:43.881933","1500","47.74.8.123","80","100.64.0.5","55130","1448","3817802091","1259177353","2313987646","3256967741"
"15:38:43.897997","1500","47.74.8.123","80","100.64.0.5","55130","1448","3817803539","1259177353","2313987661","3256967756"
"15:38:43.912078","1500","47.74.8.123","80","100.64.0.5","55130","1448","3817804987","1259177353","2313987676","3256967771"
"15:38:43.972076","1500","47.74.8.123","80","100.64.0.5","55130","1448","3817806435","1259177353","2313987752","3256967848"
"15:38:43.987168","1500","47.74.8.123","80","100.64.0.5","55130","1448","3817807883","1259177353","2313987767","3256967863"
"15:38:44.003203","1500","47.74.8.123","80","100.64.0.5","55130","1448","3817809331","1259177353","2313987767","3256967863"
"15:38:44.018286","1500","47.74.8.123","80","100.64.0.5","55130","1448","3817810779","1259177353","2313987783","3256967878"
"15:38:44.033360","1500","47.74.8.123","80","100.64.0.5","55130","1448","3817812227","1259177353","2313987797","3256967894"
"15:38:44.048468","1500","47.74.8.123","80","100.64.0.5","55130","1448","3817813675","1259177353","2313987812","3256967908"
"15:38:44.094353","1500","47.74.8.123","80","100.64.0.5","55130","1448","3817815123","1259177353","2313987872","3256967968"
"15:38:44.109437","1500","47.74.8.123","80","100.64.0.5","55130","1448","3817816571","1259177353","2313987888","3256967983"
"15:38:44.124547","1500","47.74.8.123","80","100.64.0.5","55130","1448","3817818019","1259177353","2313987903","3256967999"
"15:38:44.139618","1500","47.74.8.123","80","100.64.0.5","55130","1448","3817819467","1259177353","2313987903","3256967999"
"15:38:44.154663","1500","47.74.8.123","80","100.64.0.5","55130","1448","3817820915","1259177353","2313987919","3256968014"
"15:38:44.169733","1500","47.74.8.123","80","100.64.0.5","55130","1448","3817822363","1259177353","2313987934","3256968029"
"15:38:44.184859","1500","47.74.8.123","80","100.64.0.5","55130","1448","3817823811","1259177353","2313987949","3256968044"
"15:38:44.215739","1500","47.74.8.123","80","100.64.0.5","55130","1448","3817825259","1259177353","2313987995","3256968090"
"15:38:44.230742","1500","47.74.8.123","80","100.64.0.5","55130","1448","3817826707","1259177353","2313988010","3256968105"
"15:38:44.245822","1500","47.74.8.123","80","100.64.0.5","55130","1448","3817828155","1259177353","2313988025","3256968120"
"15:38:44.260871","1500","47.74.8.123","80","100.64.0.5","55130","1448","3817829603","1259177353","2313988040","3256968135"
"15:38:44.275942","1500","47.74.8.123","80","100.64.0.5","55130","1448","3817831051","1259177353","2313988040","3256968135"
"15:38:44.290129","1500","47.74.8.123","80","100.64.0.5","55130","1448","3817832499","1259177353","2313988055","3256968150"
"15:38:44.306203","1500","47.74.8.123","80","100.64.0.5","55130","1448","3817833947","1259177353","2313988070","3256968165"
"15:38:44.321321","1500","47.74.8.123","80","100.64.0.5","55130","1448","3817835395","1259177353","2313988085","3256968181"
"15:38:44.336978","1500","47.74.8.123","80","100.64.0.5","55130","1448","3817836843","1259177353","2313988116","3256968211"
"15:38:44.351976","1500","47.74.8.123","80","100.64.0.5","55130","1448","3817838291","1259177353","2313988131","3256968226"
"15:38:44.366105","1500","47.74.8.123","80","100.64.0.5","55130","1448","3817839739","1259177353","2313988146","3256968242"
"15:38:44.381324","1500","47.74.8.123","80","100.64.0.5","55130","1448","3817841187","1259177353","2313988160","3256968257"
"15:38:44.397351","1500","47.74.8.123","80","100.64.0.5","55130","1448","3817842635","1259177353","2313988176","3256968272"
"15:38:44.412435","1500","47.74.8.123","80","100.64.0.5","55130","1448","3817844083","1259177353","2313988176","3256968272"
