_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"18:16:39.037912","52","47.74.8.123","80","100.64.0.5","46080","0","2458256437","1270140786","2323462815","3266442913"
"18:16:39.052876","1500","47.74.8.123","80","100.64.0.5","46080","1448","2458256437","1270140786","2323462815","3266442913"
"18:16:39.068969","1500","47.74.8.123","80","100.64.0.5","46080","1448","2458257885","1270140786","2323462815","3266442913"
"18:16:39.084062","1500","47.74.8.123","80","100.64.0.5","46080","1448","2458259333","1270140786","2323462815","3266442913"
"18:16:39.098158","1500","47.74.8.123","80","100.64.0.5","46080","1448","2458260781","1270140786","2323462815","3266442913"
"18:16:39.113246","1500","47.74.8.123","80","100.64.0.5","46080","1448","2458262229","1270140786","2323462815","3266442913"
"18:16:39.128332","1500","47.74.8.123","80","100.64.0.5","46080","1448","2458263677","1270140786","2323462815","3266442913"
"18:16:39.143414","1500","47.74.8.123","80","100.64.0.5","46080","1448","2458265125","1270140786","2323462815","3266442913"
"18:16:39.174272","1500","47.74.8.123","80","100.64.0.5","46080","1448","2458270917","1270140786","2323462953","3266443049"
"18:16:39.189979","1500","47.74.8.123","80","100.64.0.5","46080","1448","2458272365","1270140786","2323462953","3266443049"
"18:16:39.204388","1500","47.74.8.123","80","100.64.0.5","46080","1448","2458273813","1270140786","2323462967","3266443065"
"18:16:39.219535","1500","47.74.8.123","80","100.64.0.5","46080","1448","2458275261","1270140786","2323462967","3266443065"
"18:16:39.234543","1500","47.74.8.123","80","100.64.0.5","46080","1448","2458276709","1270140786","2323462982","3266443080"
"18:16:39.249650","1500","47.74.8.123","80","100.64.0.5","46080","1448","2458278157","1270140786","2323462982","3266443080"
"18:16:39.265727","1500","47.74.8.123","80","100.64.0.5","46080","1448","2458279605","1270140786","2323462997","3266443094"
"18:16:39.280813","1500","47.74.8.123","80","100.64.0.5","46080","1448","2458281053","1270140786","2323462997","3266443094"
"18:16:39.295690","1500","47.74.8.123","80","100.64.0.5","46080","1448","2458282501","1270140786","2323463012","3266443109"
"18:16:39.310823","1500","47.74.8.123","80","100.64.0.5","46080","1448","2458283949","1270140786","2323463012","3266443109"
"18:16:39.325673","1500","47.74.8.123","80","100.64.0.5","46080","1448","2458285397","1270140786","2323463027","3266443124"
"18:16:39.340748","1500","47.74.8.123","80","100.64.0.5","46080","1448","2458286845","1270140786","2323463027","3266443124"
"18:16:39.355942","1500","47.74.8.123","80","100.64.0.5","46080","1448","2458288293","1270140786","2323463042","3266443139"
"18:16:39.372009","1500","47.74.8.123","80","100.64.0.5","46080","1448","2458291189","1270140786","2323463076","3266443170"
"18:16:39.386100","1500","47.74.8.123","80","100.64.0.5","46080","1448","2458292637","1270140786","2323463088","3266443186"
"18:16:39.401989","1500","47.74.8.123","80","100.64.0.5","46080","1448","2458266573","1270140786","2323463103","3266443200"
"18:16:39.416842","1500","47.74.8.123","80","100.64.0.5","46080","1448","2458294085","1270140786","2323463118","3266443215"
"18:16:39.431919","1500","47.74.8.123","80","100.64.0.5","46080","1448","2458295533","1270140786","2323463133","3266443230"
"18:16:39.447007","1500","47.74.8.123","80","100.64.0.5","46080","1448","2458296981","1270140786","2323463149","3266443245"
"18:16:39.461108","1500","47.74.8.123","80","100.64.0.5","46080","1448","2458298429","1270140786","2323463179","3266443277"
"18:16:39.477046","1500","47.74.8.123","80","100.64.0.5","46080","1448","2458299877","1270140786","2323463194","3266443291"
"18:16:39.492209","1500","47.74.8.123","80","100.64.0.5","46080","1448","2458301325","1270140786","2323463209","3266443307"
"18:16:39.507096","1500","47.74.8.123","80","100.64.0.5","46080","1448","2458302773","1270140786","2323463256","3266443352"
"18:16:39.522095","1500","47.74.8.123","80","100.64.0.5","46080","1448","2458304221","1270140786","2323463270","3266443368"
"18:16:39.537200","1500","47.74.8.123","80","100.64.0.5","46080","1448","2458305669","1270140786","2323463285","3266443382"
"18:16:39.552301","1500","47.74.8.123","80","100.64.0.5","46080","1448","2458268021","1270140786","2323463301","3266443398"
"18:16:39.568186","1500","47.74.8.123","80","100.64.0.5","46080","1448","2458307117","1270140786","2323463301","3266443398"
"18:16:39.583389","1500","47.74.8.123","80","100.64.0.5","46080","1448","2458308565","1270140786","2323463315","3266443413"
"18:16:39.598228","1500","47.74.8.123","80","100.64.0.5","46080","1448","2458310013","1270140786","2323463331","3266443428"
"18:16:39.613263","1500","47.74.8.123","80","100.64.0.5","46080","1448","2458311461","1270140786","2323463345","3266443443"
"18:16:39.628389","1500","47.74.8.123","80","100.64.0.5","46080","1448","2458312909","1270140786","2323463361","3266443457"
"18:16:39.643453","1500","47.74.8.123","80","100.64.0.5","46080","1448","2458314357","1270140786","2323463376","3266443473"
"18:16:39.658365","1500","47.74.8.123","80","100.64.0.5","46080","1448","2458315805","1270140786","2323463391","3266443488"
"18:16:39.674606","1500","47.74.8.123","80","100.64.0.5","46080","1448","2458317253","1270140786","2323463406","3266443503"
"18:16:39.689386","1500","47.74.8.123","80","100.64.0.5","46080","1448","2458318701","1270140786","2323463421","3266443518"
"18:16:39.713140","1500","47.74.8.123","80","100.64.0.5","46080","1448","2458320149","1270140786","2323463436","3266443533"
"18:16:39.719304","1500","47.74.8.123","80","100.64.0.5","46080","1448","2458269469","1270140786","2323463452","3266443548"
"18:16:39.734393","1500","47.74.8.123","80","100.64.0.5","46080","1448","2458321597","1270140786","2323463452","3266443548"
"18:16:39.749647","1500","47.74.8.123","80","100.64.0.5","46080","1448","2458323045","1270140786","2323463467","3266443564"
"18:16:39.765965","1500","47.74.8.123","80","100.64.0.5","46080","1448","2458324493","1270140786","2323463482","3266443579"
"18:16:39.781047","1500","47.74.8.123","80","100.64.0.5","46080","1448","2458325941","1270140786","2323463497","3266443594"
"18:16:39.795435","1500","47.74.8.123","80","100.64.0.5","46080","1448","2458327389","1270140786","2323463512","3266443609"
