_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"20:57:33.791625","60","47.74.8.123","80","100.64.0.5","53382","0","4113568359","1877307017","2333117557","3276097662"
"20:57:33.927091","52","47.74.8.123","80","100.64.0.5","53382","0","4113568360","1877307163","2333117695","3276097788"
"20:57:33.942171","1500","47.74.8.123","80","100.64.0.5","53382","1448","4113568360","1877307163","2333117695","3276097788"
"20:57:33.957263","1500","47.74.8.123","80","100.64.0.5","53382","1448","4113569808","1877307163","2333117695","3276097788"
"20:57:33.972350","1500","47.74.8.123","80","100.64.0.5","53382","1448","4113571256","1877307163","2333117695","3276097788"
"20:57:33.988433","1500","47.74.8.123","80","100.64.0.5","53382","1448","4113572704","1877307163","2333117695","3276097788"
"20:57:34.003523","1500","47.74.8.123","80","100.64.0.5","53382","1448","4113574152","1877307163","2333117695","3276097788"
"20:57:34.018606","1500","47.74.8.123","80","100.64.0.5","53382","1448","4113575600","1877307163","2333117695","3276097788"
"20:57:34.033686","1500","47.74.8.123","80","100.64.0.5","53382","1448","4113577048","1877307163","2333117695","3276097788"
"20:57:34.078886","1500","47.74.8.123","80","100.64.0.5","53382","1448","4113582840","1877307163","2333117845","3276097938"
"20:57:34.094954","1500","47.74.8.123","80","100.64.0.5","53382","1448","4113584288","1877307163","2333117845","3276097938"
"20:57:34.110017","1500","47.74.8.123","80","100.64.0.5","53382","1448","4113585736","1877307163","2333117860","3276097953"
"20:57:34.124113","1500","47.74.8.123","80","100.64.0.5","53382","1448","4113587184","1877307163","2333117860","3276097953"
"20:57:34.139157","1500","47.74.8.123","80","100.64.0.5","53382","1448","4113588632","1877307163","2333117876","3276097968"
"20:57:34.154259","1500","47.74.8.123","80","100.64.0.5","53382","1448","4113590080","1877307163","2333117876","3276097968"
"20:57:34.169334","1500","47.74.8.123","80","100.64.0.5","53382","1448","4113591528","1877307163","2333117891","3276097984"
"20:57:34.185418","1500","47.74.8.123","80","100.64.0.5","53382","1448","4113592976","1877307163","2333117891","3276097984"
"20:57:34.200511","1500","47.74.8.123","80","100.64.0.5","53382","1448","4113594424","1877307163","2333117906","3276097999"
"20:57:34.215300","1500","47.74.8.123","80","100.64.0.5","53382","1448","4113595872","1877307163","2333117906","3276097999"
"20:57:34.230542","1500","47.74.8.123","80","100.64.0.5","53382","1448","4113597320","1877307163","2333117921","3276098014"
"20:57:34.245617","1500","47.74.8.123","80","100.64.0.5","53382","1448","4113598768","1877307163","2333117921","3276098014"
"20:57:34.260730","1500","47.74.8.123","80","100.64.0.5","53382","1448","4113600216","1877307163","2333117936","3276098029"
"20:57:34.275775","1500","47.74.8.123","80","100.64.0.5","53382","1448","4113603112","1877307163","2333117982","3276098075"
"20:57:34.291858","1500","47.74.8.123","80","100.64.0.5","53382","1448","4113604560","1877307163","2333117998","3276098091"
"20:57:34.306945","1500","47.74.8.123","80","100.64.0.5","53382","1448","4113578496","1877307163","2333118011","3276098106"
"20:57:34.321730","1500","47.74.8.123","80","100.64.0.5","53382","1448","4113606008","1877307163","2333118027","3276098120"
"20:57:34.337037","1500","47.74.8.123","80","100.64.0.5","53382","1448","4113607456","1877307163","2333118042","3276098135"
"20:57:34.351125","1500","47.74.8.123","80","100.64.0.5","53382","1448","4113608904","1877307163","2333118057","3276098150"
"20:57:34.366206","1500","47.74.8.123","80","100.64.0.5","53382","1448","4113610352","1877307163","2333118088","3276098181"
"20:57:34.381290","1500","47.74.8.123","80","100.64.0.5","53382","1448","4113611800","1877307163","2333118103","3276098196"
"20:57:34.397312","1500","47.74.8.123","80","100.64.0.5","53382","1448","4113613248","1877307163","2333118118","3276098211"
"20:57:34.412402","1500","47.74.8.123","80","100.64.0.5","53382","1448","4113614696","1877307163","2333118163","3276098256"
