_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"20:59:22.059313","60","47.74.8.123","80","100.64.0.2","40434","0","2528868496","226136547","2333225869","3276205975"
"20:59:22.181025","52","47.74.8.123","80","100.64.0.2","40434","0","2528868497","226136693","2333225991","3276206084"
"20:59:22.182183","1500","47.74.8.123","80","100.64.0.2","40434","1448","2528868497","226136693","2333225991","3276206084"
"20:59:22.182193","1500","47.74.8.123","80","100.64.0.2","40434","1448","2528869945","226136693","2333225991","3276206084"
"20:59:22.182198","1500","47.74.8.123","80","100.64.0.2","40434","1448","2528871393","226136693","2333225991","3276206084"
"20:59:22.182210","1500","47.74.8.123","80","100.64.0.2","40434","1448","2528872841","226136693","2333225991","3276206084"
"20:59:22.182216","1500","47.74.8.123","80","100.64.0.2","40434","1448","2528874289","226136693","2333225992","3276206084"
"20:59:22.182226","1500","47.74.8.123","80","100.64.0.2","40434","1448","2528875737","226136693","2333225992","3276206084"
"20:59:22.182235","1500","47.74.8.123","80","100.64.0.2","40434","1448","2528877185","226136693","2333225992","3276206084"
"20:59:22.182242","1500","47.74.8.123","80","100.64.0.2","40434","1448","2528878633","226136693","2333225992","3276206084"
"20:59:22.182249","1500","47.74.8.123","80","100.64.0.2","40434","1448","2528880081","226136693","2333225992","3276206084"
"20:59:22.182258","1500","47.74.8.123","80","100.64.0.2","40434","1448","2528881529","226136693","2333225992","3276206084"
"20:59:22.318142","1500","47.74.8.123","80","100.64.0.2","40434","1448","2528882977","226136693","2333226128","3276206221"
"20:59:22.318155","1500","47.74.8.123","80","100.64.0.2","40434","1448","2528884425","226136693","2333226128","3276206221"
"20:59:22.332890","1500","47.74.8.123","80","100.64.0.2","40434","1448","2528885873","226136693","2333226142","3276206236"
"20:59:22.332901","1500","47.74.8.123","80","100.64.0.2","40434","1448","2528887321","226136693","2333226142","3276206236"
"20:59:22.346863","1500","47.74.8.123","80","100.64.0.2","40434","1448","2528888769","226136693","2333226156","3276206252"
"20:59:22.346874","1500","47.74.8.123","80","100.64.0.2","40434","1448","2528890217","226136693","2333226156","3276206252"
"20:59:22.362950","1500","47.74.8.123","80","100.64.0.2","40434","1448","2528891665","226136693","2333226172","3276206267"
"20:59:22.362960","1500","47.74.8.123","80","100.64.0.2","40434","1448","2528893113","226136693","2333226172","3276206267"
"20:59:22.378046","1500","47.74.8.123","80","100.64.0.2","40434","1448","2528894561","226136693","2333226187","3276206282"
"20:59:22.378060","1500","47.74.8.123","80","100.64.0.2","40434","1448","2528896009","226136693","2333226187","3276206282"
"20:59:22.393103","1500","47.74.8.123","80","100.64.0.2","40434","1448","2528897457","226136693","2333226203","3276206297"
"20:59:22.393114","1500","47.74.8.123","80","100.64.0.2","40434","1448","2528898905","226136693","2333226203","3276206297"
"20:59:22.408196","1500","47.74.8.123","80","100.64.0.2","40434","1448","2528900353","226136693","2333226218","3276206312"
"20:59:22.408207","1500","47.74.8.123","80","100.64.0.2","40434","1448","2528901801","226136693","2333226218","3276206312"
"20:59:22.453070","1500","47.74.8.123","80","100.64.0.2","40434","1448","2528903249","226136693","2333226263","3276206357"
"20:59:22.468188","1500","47.74.8.123","80","100.64.0.2","40434","1448","2528904697","226136693","2333226278","3276206372"
"20:59:22.483814","1500","47.74.8.123","80","100.64.0.2","40434","1448","2528878633","226136693","2333226293","3276206387"
"20:59:22.514427","1500","47.74.8.123","80","100.64.0.2","40434","1448","2528906145","226136693","2333226324","3276206418"
"20:59:22.529604","1500","47.74.8.123","80","100.64.0.2","40434","1448","2528907593","226136693","2333226339","3276206433"
"20:59:22.544594","1500","47.74.8.123","80","100.64.0.2","40434","1448","2528909041","226136693","2333226354","3276206448"
"20:59:22.559323","1500","47.74.8.123","80","100.64.0.2","40434","1448","2528910489","226136693","2333226369","3276206463"
"20:59:22.574928","1500","47.74.8.123","80","100.64.0.2","40434","1448","2528911937","226136693","2333226384","3276206478"
"20:59:22.590020","1500","47.74.8.123","80","100.64.0.2","40434","1448","2528913385","226136693","2333226399","3276206495"
"20:59:22.620726","1500","47.74.8.123","80","100.64.0.2","40434","1448","2528914833","226136693","2333226430","3276206524"
"20:59:22.635690","1500","47.74.8.123","80","100.64.0.2","40434","1448","2528916281","226136693","2333226445","3276206540"
"20:59:22.650411","1500","47.74.8.123","80","100.64.0.2","40434","1448","2528917729","226136693","2333226460","3276206555"
"20:59:22.665002","1500","47.74.8.123","80","100.64.0.2","40434","1448","2528919177","226136693","2333226474","3276206569"
"20:59:22.681156","1500","47.74.8.123","80","100.64.0.2","40434","1448","2528880081","226136693","2333226491","3276206584"
"20:59:22.681166","1500","47.74.8.123","80","100.64.0.2","40434","1448","2528920625","226136693","2333226491","3276206584"
"20:59:22.696193","1500","47.74.8.123","80","100.64.0.2","40434","1448","2528922073","226136693","2333226506","3276206600"
"20:59:22.711271","1500","47.74.8.123","80","100.64.0.2","40434","1448","2528923521","226136693","2333226521","3276206615"
