_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"15:29:44.100248","60","47.74.8.123","80","100.64.0.2","33834","0","4279974903","2301689357","2399847909","3342828020"
"15:29:44.220940","52","47.74.8.123","80","100.64.0.2","33834","0","4279974904","2301689503","2399848030","3342828129"
"15:29:44.220957","1500","47.74.8.123","80","100.64.0.2","33834","1448","4279974904","2301689503","2399848030","3342828129"
"15:29:44.220963","1500","47.74.8.123","80","100.64.0.2","33834","1448","4279976352","2301689503","2399848030","3342828129"
"15:29:44.220968","1500","47.74.8.123","80","100.64.0.2","33834","1448","4279977800","2301689503","2399848030","3342828129"
"15:29:44.220977","1500","47.74.8.123","80","100.64.0.2","33834","1448","4279979248","2301689503","2399848030","3342828129"
"15:29:44.220981","1500","47.74.8.123","80","100.64.0.2","33834","1448","4279980696","2301689503","2399848030","3342828129"
"15:29:44.220986","1500","47.74.8.123","80","100.64.0.2","33834","1448","4279982144","2301689503","2399848030","3342828129"
"15:29:44.221009","1500","47.74.8.123","80","100.64.0.2","33834","1448","4279983592","2301689503","2399848030","3342828129"
"15:29:44.221017","1500","47.74.8.123","80","100.64.0.2","33834","1448","4279985040","2301689503","2399848030","3342828129"
"15:29:44.221023","1500","47.74.8.123","80","100.64.0.2","33834","1448","4279986488","2301689503","2399848030","3342828129"
"15:29:44.221029","1500","47.74.8.123","80","100.64.0.2","33834","1448","4279987936","2301689503","2399848030","3342828129"
"15:29:44.357705","1500","47.74.8.123","80","100.64.0.2","33834","1448","4279989384","2301689503","2399848167","3342828266"
"15:29:44.357717","1500","47.74.8.123","80","100.64.0.2","33834","1448","4279990832","2301689503","2399848167","3342828266"
"15:29:44.372696","1500","47.74.8.123","80","100.64.0.2","33834","1448","4279992280","2301689503","2399848182","3342828281"
"15:29:44.372706","1500","47.74.8.123","80","100.64.0.2","33834","1448","4279993728","2301689503","2399848182","3342828281"
"15:29:44.387799","1500","47.74.8.123","80","100.64.0.2","33834","1448","4279995176","2301689503","2399848197","3342828296"
"15:29:44.387812","1500","47.74.8.123","80","100.64.0.2","33834","1448","4279996624","2301689503","2399848197","3342828296"
"15:29:44.401883","1500","47.74.8.123","80","100.64.0.2","33834","1448","4279998072","2301689503","2399848211","3342828312"
"15:29:44.401889","1500","47.74.8.123","80","100.64.0.2","33834","1448","4279999520","2301689503","2399848211","3342828312"
"15:29:44.417974","1500","47.74.8.123","80","100.64.0.2","33834","1448","4280000968","2301689503","2399848227","3342828327"
"15:29:44.417986","1500","47.74.8.123","80","100.64.0.2","33834","1448","4280002416","2301689503","2399848227","3342828327"
"15:29:44.434031","1500","47.74.8.123","80","100.64.0.2","33834","1448","4280003864","2301689503","2399848243","3342828342"
"15:29:44.434041","1500","47.74.8.123","80","100.64.0.2","33834","1448","4280005312","2301689503","2399848243","3342828342"
"15:29:44.448134","1500","47.74.8.123","80","100.64.0.2","33834","1448","4280006760","2301689503","2399848257","3342828358"
"15:29:44.448146","1500","47.74.8.123","80","100.64.0.2","33834","1448","4280008208","2301689503","2399848257","3342828358"
"15:29:44.478192","1500","47.74.8.123","80","100.64.0.2","33834","1448","4280009656","2301689503","2399848287","3342828388"
"15:29:44.493184","1500","47.74.8.123","80","100.64.0.2","33834","1448","4280011104","2301689503","2399848302","3342828402"
"15:29:44.508194","1500","47.74.8.123","80","100.64.0.2","33834","1448","4279985040","2301689503","2399848317","3342828417"
"15:29:44.539686","1500","47.74.8.123","80","100.64.0.2","33834","1448","4280012552","2301689503","2399848349","3342828447"
"15:29:44.554449","1500","47.74.8.123","80","100.64.0.2","33834","1448","4280014000","2301689503","2399848363","3342828463"
"15:29:44.569323","1500","47.74.8.123","80","100.64.0.2","33834","1448","4280015448","2301689503","2399848378","3342828478"
"15:29:44.584330","1500","47.74.8.123","80","100.64.0.2","33834","1448","4280016896","2301689503","2399848393","3342828493"
"15:29:44.599375","1500","47.74.8.123","80","100.64.0.2","33834","1448","4280018344","2301689503","2399848408","3342828508"
