_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"18:18:27.192975","60","47.74.8.123","80","100.64.0.2","52796","0","1521983294","3283846223","2323571002","3266551107"
"18:18:27.313766","52","47.74.8.123","80","100.64.0.2","52796","0","1521983295","3283846369","2323571122","3266551230"
"18:18:27.313785","1500","47.74.8.123","80","100.64.0.2","52796","1448","1521983295","3283846369","2323571122","3266551230"
"18:18:27.313790","1500","47.74.8.123","80","100.64.0.2","52796","1448","1521984743","3283846369","2323571122","3266551230"
"18:18:27.313796","1500","47.74.8.123","80","100.64.0.2","52796","1448","1521986191","3283846369","2323571122","3266551230"
"18:18:27.313800","1500","47.74.8.123","80","100.64.0.2","52796","1448","1521987639","3283846369","2323571122","3266551230"
"18:18:27.313805","1500","47.74.8.123","80","100.64.0.2","52796","1448","1521989087","3283846369","2323571122","3266551230"
"18:18:27.313812","1500","47.74.8.123","80","100.64.0.2","52796","1448","1521990535","3283846369","2323571122","3266551230"
"18:18:27.313819","1500","47.74.8.123","80","100.64.0.2","52796","1448","1521991983","3283846369","2323571122","3266551230"
"18:18:27.313827","1500","47.74.8.123","80","100.64.0.2","52796","1448","1521993431","3283846369","2323571122","3266551230"
"18:18:27.313836","1500","47.74.8.123","80","100.64.0.2","52796","1448","1521994879","3283846369","2323571122","3266551230"
"18:18:27.313842","1500","47.74.8.123","80","100.64.0.2","52796","1448","1521996327","3283846369","2323571122","3266551230"
"18:18:27.449500","1500","47.74.8.123","80","100.64.0.2","52796","1448","1521997775","3283846369","2323571258","3266551366"
"18:18:27.449515","1500","47.74.8.123","80","100.64.0.2","52796","1448","1521999223","3283846369","2323571258","3266551366"
"18:18:27.465514","1500","47.74.8.123","80","100.64.0.2","52796","1448","1522000671","3283846369","2323571274","3266551382"
"18:18:27.465526","1500","47.74.8.123","80","100.64.0.2","52796","1448","1522002119","3283846369","2323571274","3266551382"
"18:18:27.480579","1500","47.74.8.123","80","100.64.0.2","52796","1448","1522003567","3283846369","2323571289","3266551397"
