_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"12:50:19.577374","60","47.74.8.123","80","100.64.0.2","43262","0","952411031","1499153890","2390283383","3333263483"
"12:50:19.698429","52","47.74.8.123","80","100.64.0.2","43262","0","952411032","1499154036","2390283504","3333263606"
"12:50:19.698445","1500","47.74.8.123","80","100.64.0.2","43262","1448","952411032","1499154036","2390283504","3333263606"
"12:50:19.698450","1500","47.74.8.123","80","100.64.0.2","43262","1448","952412480","1499154036","2390283504","3333263606"
"12:50:19.698455","1500","47.74.8.123","80","100.64.0.2","43262","1448","952413928","1499154036","2390283504","3333263606"
"12:50:19.698462","1500","47.74.8.123","80","100.64.0.2","43262","1448","952415376","1499154036","2390283504","3333263606"
"12:50:19.698468","1500","47.74.8.123","80","100.64.0.2","43262","1448","952416824","1499154036","2390283504","3333263606"
"12:50:19.698475","1500","47.74.8.123","80","100.64.0.2","43262","1448","952418272","1499154036","2390283504","3333263606"
"12:50:19.698481","1500","47.74.8.123","80","100.64.0.2","43262","1448","952419720","1499154036","2390283504","3333263606"
"12:50:19.698492","1500","47.74.8.123","80","100.64.0.2","43262","1448","952421168","1499154036","2390283504","3333263606"
"12:50:19.698498","1500","47.74.8.123","80","100.64.0.2","43262","1448","952422616","1499154036","2390283504","3333263606"
"12:50:19.698505","1500","47.74.8.123","80","100.64.0.2","43262","1448","952424064","1499154036","2390283504","3333263606"
"12:50:19.834370","1500","47.74.8.123","80","100.64.0.2","43262","1448","952425512","1499154036","2390283640","3333263742"
"12:50:19.834381","1500","47.74.8.123","80","100.64.0.2","43262","1448","952426960","1499154036","2390283640","3333263742"
"12:50:19.850001","1500","47.74.8.123","80","100.64.0.2","43262","1448","952428408","1499154036","2390283656","3333263757"
"12:50:19.850012","1500","47.74.8.123","80","100.64.0.2","43262","1448","952429856","1499154036","2390283656","3333263757"
"12:50:19.864470","1500","47.74.8.123","80","100.64.0.2","43262","1448","952431304","1499154036","2390283670","3333263772"
"12:50:19.864481","1500","47.74.8.123","80","100.64.0.2","43262","1448","952432752","1499154036","2390283670","3333263772"
"12:50:19.879556","1500","47.74.8.123","80","100.64.0.2","43262","1448","952434200","1499154036","2390283685","3333263787"
"12:50:19.879566","1500","47.74.8.123","80","100.64.0.2","43262","1448","952435648","1499154036","2390283685","3333263787"
"12:50:19.894644","1500","47.74.8.123","80","100.64.0.2","43262","1448","952437096","1499154036","2390283700","3333263802"
"12:50:19.894654","1500","47.74.8.123","80","100.64.0.2","43262","1448","952438544","1499154036","2390283700","3333263802"
"12:50:19.909713","1500","47.74.8.123","80","100.64.0.2","43262","1448","952439992","1499154036","2390283716","3333263817"
"12:50:19.909724","1500","47.74.8.123","80","100.64.0.2","43262","1448","952441440","1499154036","2390283716","3333263817"
"12:50:19.924811","1500","47.74.8.123","80","100.64.0.2","43262","1448","952442888","1499154036","2390283731","3333263832"
"12:50:19.924822","1500","47.74.8.123","80","100.64.0.2","43262","1448","952444336","1499154036","2390283731","3333263832"
"12:50:19.955928","1500","47.74.8.123","80","100.64.0.2","43262","1448","952445784","1499154036","2390283762","3333263863"
"12:50:19.971006","1500","47.74.8.123","80","100.64.0.2","43262","1448","952447232","1499154036","2390283777","3333263878"
"12:50:19.986082","1500","47.74.8.123","80","100.64.0.2","43262","1448","952421168","1499154036","2390283792","3333263894"
"12:50:20.016277","1500","47.74.8.123","80","100.64.0.2","43262","1448","952448680","1499154036","2390283822","3333263924"
"12:50:20.030331","1500","47.74.8.123","80","100.64.0.2","43262","1448","952450128","1499154036","2390283836","3333263939"
"12:50:20.046447","1500","47.74.8.123","80","100.64.0.2","43262","1448","952451576","1499154036","2390283852","3333263953"
"12:50:20.061470","1500","47.74.8.123","80","100.64.0.2","43262","1448","952453024","1499154036","2390283867","3333263969"
"12:50:20.076562","1500","47.74.8.123","80","100.64.0.2","43262","1448","952454472","1499154036","2390283882","3333263984"
"12:50:20.091620","1500","47.74.8.123","80","100.64.0.2","43262","1448","952455920","1499154036","2390283897","3333263999"
"12:50:20.106712","1500","47.74.8.123","80","100.64.0.2","43262","1448","952457368","1499154036","2390283913","3333264014"
"12:50:20.121744","1500","47.74.8.123","80","100.64.0.2","43262","1448","952458816","1499154036","2390283928","3333264029"
"12:50:20.137925","1500","47.74.8.123","80","100.64.0.2","43262","1448","952460264","1499154036","2390283944","3333264044"
"12:50:20.152930","1500","47.74.8.123","80","100.64.0.2","43262","1448","952461712","1499154036","2390283959","3333264060"
"12:50:20.168051","1500","47.74.8.123","80","100.64.0.2","43262","1448","952463160","1499154036","2390283974","3333264075"
"12:50:20.182049","1500","47.74.8.123","80","100.64.0.2","43262","1448","952422616","1499154036","2390283989","3333264091"
"12:50:20.183129","1500","47.74.8.123","80","100.64.0.2","43262","1448","952464608","1499154036","2390283989","3333264091"
"12:50:20.197163","1500","47.74.8.123","80","100.64.0.2","43262","1448","952466056","1499154036","2390284003","3333264106"
"12:50:20.213189","1500","47.74.8.123","80","100.64.0.2","43262","1448","952467504","1499154036","2390284019","3333264121"
"12:50:20.228386","1500","47.74.8.123","80","100.64.0.2","43262","1448","952468952","1499154036","2390284034","3333264136"
"12:50:20.243347","1500","47.74.8.123","80","100.64.0.2","43262","1448","952470400","1499154036","2390284049","3333264150"
"12:50:20.258471","1500","47.74.8.123","80","100.64.0.2","43262","1448","952471848","1499154036","2390284064","3333264166"
"12:50:20.273596","1500","47.74.8.123","80","100.64.0.2","43262","1448","952473296","1499154036","2390284079","3333264181"
"12:50:20.288679","1500","47.74.8.123","80","100.64.0.2","43262","1448","952474744","1499154036","2390284094","3333264196"
"12:50:20.303629","1500","47.74.8.123","80","100.64.0.2","43262","1448","952476192","1499154036","2390284109","3333264211"
