_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"20:59:43.994908","52","47.74.8.123","80","100.64.0.5","36928","0","3228569827","417738560","2333247759","3276227855"
"20:59:44.010994","1500","47.74.8.123","80","100.64.0.5","36928","1448","3228569827","417738560","2333247760","3276227855"
"20:59:44.025091","1500","47.74.8.123","80","100.64.0.5","36928","1448","3228571275","417738560","2333247760","3276227855"
"20:59:44.040183","1500","47.74.8.123","80","100.64.0.5","36928","1448","3228572723","417738560","2333247760","3276227855"
"20:59:44.055268","1500","47.74.8.123","80","100.64.0.5","36928","1448","3228574171","417738560","2333247760","3276227855"
"20:59:44.070356","1500","47.74.8.123","80","100.64.0.5","36928","1448","3228575619","417738560","2333247760","3276227855"
"20:59:44.085439","1500","47.74.8.123","80","100.64.0.5","36928","1448","3228577067","417738560","2333247760","3276227855"
"20:59:44.100522","1500","47.74.8.123","80","100.64.0.5","36928","1448","3228578515","417738560","2333247760","3276227855"
"20:59:44.146494","1500","47.74.8.123","80","100.64.0.5","36928","1448","3228584307","417738560","2333247911","3276228007"
"20:59:44.161488","1500","47.74.8.123","80","100.64.0.5","36928","1448","3228585755","417738560","2333247911","3276228007"
"20:59:44.176858","1500","47.74.8.123","80","100.64.0.5","36928","1448","3228587203","417738560","2333247926","3276228021"
"20:59:44.191759","1500","47.74.8.123","80","100.64.0.5","36928","1448","3228588651","417738560","2333247926","3276228021"
"20:59:44.207783","1500","47.74.8.123","80","100.64.0.5","36928","1448","3228590099","417738560","2333247941","3276228036"
"20:59:44.222889","1500","47.74.8.123","80","100.64.0.5","36928","1448","3228591547","417738560","2333247941","3276228036"
"20:59:44.238017","1500","47.74.8.123","80","100.64.0.5","36928","1448","3228592995","417738560","2333247956","3276228051"
"20:59:44.252214","1500","47.74.8.123","80","100.64.0.5","36928","1448","3228594443","417738560","2333247956","3276228051"
"20:59:44.267319","1500","47.74.8.123","80","100.64.0.5","36928","1448","3228595891","417738560","2333247971","3276228066"
"20:59:44.282337","1500","47.74.8.123","80","100.64.0.5","36928","1448","3228597339","417738560","2333247971","3276228066"
"20:59:44.297945","1500","47.74.8.123","80","100.64.0.5","36928","1448","3228598787","417738560","2333247986","3276228081"
"20:59:44.314027","1500","47.74.8.123","80","100.64.0.5","36928","1448","3228600235","417738560","2333247986","3276228081"
"20:59:44.328112","1500","47.74.8.123","80","100.64.0.5","36928","1448","3228601683","417738560","2333248002","3276228096"
"20:59:44.343411","1500","47.74.8.123","80","100.64.0.5","36928","1448","3228604579","417738560","2333248048","3276228142"
"20:59:44.358498","1500","47.74.8.123","80","100.64.0.5","36928","1448","3228606027","417738560","2333248062","3276228157"
"20:59:44.373705","1500","47.74.8.123","80","100.64.0.5","36928","1448","3228579963","417738560","2333248077","3276228173"
"20:59:44.388797","1500","47.74.8.123","80","100.64.0.5","36928","1448","3228607475","417738560","2333248108","3276228204"
"20:59:44.403541","1500","47.74.8.123","80","100.64.0.5","36928","1448","3228608923","417738560","2333248138","3276228234"
"20:59:44.419627","1500","47.74.8.123","80","100.64.0.5","36928","1448","3228610371","417738560","2333248168","3276228263"
"20:59:44.434223","1500","47.74.8.123","80","100.64.0.5","36928","1448","3228611819","417738560","2333248199","3276228294"
"20:59:44.464605","1500","47.74.8.123","80","100.64.0.5","36928","1448","3228613267","417738560","2333248229","3276228324"
"20:59:44.494889","1500","47.74.8.123","80","100.64.0.5","36928","1448","3228614715","417738560","2333248259","3276228354"
"20:59:44.525772","1500","47.74.8.123","80","100.64.0.5","36928","1448","3228581411","417738560","2333248289","3276228385"
"20:59:44.540421","1500","47.74.8.123","80","100.64.0.5","36928","1448","3228616163","417738560","2333248305","3276228399"
"20:59:44.555503","1500","47.74.8.123","80","100.64.0.5","36928","1448","3228617611","417738560","2333248320","3276228415"
"20:59:44.570573","1500","47.74.8.123","80","100.64.0.5","36928","1448","3228619059","417738560","2333248335","3276228430"
"20:59:44.600809","1500","47.74.8.123","80","100.64.0.5","36928","1448","3228620507","417738560","2333248365","3276228460"
"20:59:44.632059","1500","47.74.8.123","80","100.64.0.5","36928","1448","3228621955","417738560","2333248396","3276228491"
"20:59:44.661663","1500","47.74.8.123","80","100.64.0.5","36928","1448","3228582859","417738560","2333248426","3276228522"
"20:59:44.676725","1500","47.74.8.123","80","100.64.0.5","36928","1448","3228623403","417738560","2333248426","3276228522"
"20:59:44.691807","1500","47.74.8.123","80","100.64.0.5","36928","1448","3228624851","417738560","2333248441","3276228536"
"20:59:44.707882","1500","47.74.8.123","80","100.64.0.5","36928","1448","3228626299","417738560","2333248456","3276228551"
"20:59:44.722961","1500","47.74.8.123","80","100.64.0.5","36928","1448","3228627747","417738560","2333248471","3276228566"
"20:59:44.737972","1500","47.74.8.123","80","100.64.0.5","36928","1448","3228629195","417738560","2333248502","3276228597"
"20:59:44.767236","1500","47.74.8.123","80","100.64.0.5","36928","1448","3228630643","417738560","2333248531","3276228628"
"20:59:44.797974","1500","47.74.8.123","80","100.64.0.5","36928","1448","3228603131","417738560","2333248562","3276228657"
"20:59:44.814040","1500","47.74.8.123","80","100.64.0.5","36928","1448","3228632091","417738560","2333248562","3276228657"
"20:59:44.828193","1500","47.74.8.123","80","100.64.0.5","36928","1448","3228633539","417738560","2333248577","3276228672"
"20:59:44.843127","1500","47.74.8.123","80","100.64.0.5","36928","1448","3228634987","417738560","2333248592","3276228688"
"20:59:44.858216","1500","47.74.8.123","80","100.64.0.5","36928","1448","3228636435","417738560","2333248608","3276228704"
"20:59:44.873301","1500","47.74.8.123","80","100.64.0.5","36928","1448","3228637883","417738560","2333248623","3276228719"
"20:59:44.888390","1500","47.74.8.123","80","100.64.0.5","36928","1448","3228639331","417738560","2333248637","3276228734"
"20:59:44.903458","1500","47.74.8.123","80","100.64.0.5","36928","1448","3228640779","417738560","2333248668","3276228763"
