_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"12:49:58.127706","60","47.74.8.123","80","100.64.0.5","59644","0","3770726563","1745432414","2390261903","3333242013"
"12:49:58.248506","52","47.74.8.123","80","100.64.0.5","59644","0","3770726564","1745432560","2390262024","3333242124"
"12:49:58.263596","1500","47.74.8.123","80","100.64.0.5","59644","1448","3770726564","1745432560","2390262024","3333242124"
"12:49:58.278695","1500","47.74.8.123","80","100.64.0.5","59644","1448","3770728012","1745432560","2390262024","3333242124"
"12:49:58.293783","1500","47.74.8.123","80","100.64.0.5","59644","1448","3770729460","1745432560","2390262024","3333242124"
"12:49:58.309866","1500","47.74.8.123","80","100.64.0.5","59644","1448","3770730908","1745432560","2390262024","3333242124"
"12:49:58.324948","1500","47.74.8.123","80","100.64.0.5","59644","1448","3770732356","1745432560","2390262024","3333242124"
"12:49:58.340030","1500","47.74.8.123","80","100.64.0.5","59644","1448","3770733804","1745432560","2390262024","3333242124"
"12:49:58.354128","1500","47.74.8.123","80","100.64.0.5","59644","1448","3770735252","1745432560","2390262024","3333242124"
"12:49:58.384993","1500","47.74.8.123","80","100.64.0.5","59644","1448","3770741044","1745432560","2390262160","3333242259"
"12:49:58.401000","1500","47.74.8.123","80","100.64.0.5","59644","1448","3770742492","1745432560","2390262160","3333242259"
"12:49:58.415099","1500","47.74.8.123","80","100.64.0.5","59644","1448","3770743940","1745432560","2390262175","3333242274"
"12:49:58.430168","1500","47.74.8.123","80","100.64.0.5","59644","1448","3770745388","1745432560","2390262175","3333242274"
"12:49:58.460373","1500","47.74.8.123","80","100.64.0.5","59644","1448","3770746836","1745432560","2390262191","3333242290"
"12:49:58.475469","1500","47.74.8.123","80","100.64.0.5","59644","1448","3770748284","1745432560","2390262191","3333242290"
"12:49:58.490553","1500","47.74.8.123","80","100.64.0.5","59644","1448","3770749732","1745432560","2390262205","3333242306"
"12:49:58.506232","1500","47.74.8.123","80","100.64.0.5","59644","1448","3770751180","1745432560","2390262205","3333242306"
"12:49:58.521263","1500","47.74.8.123","80","100.64.0.5","59644","1448","3770752628","1745432560","2390262221","3333242321"
"12:49:58.536335","1500","47.74.8.123","80","100.64.0.5","59644","1448","3770754076","1745432560","2390262221","3333242321"
"12:49:58.551428","1500","47.74.8.123","80","100.64.0.5","59644","1448","3770755524","1745432560","2390262235","3333242336"
"12:49:58.566508","1500","47.74.8.123","80","100.64.0.5","59644","1448","3770756972","1745432560","2390262235","3333242336"
"12:49:58.581595","1500","47.74.8.123","80","100.64.0.5","59644","1448","3770758420","1745432560","2390262250","3333242350"
"12:49:58.597678","1500","47.74.8.123","80","100.64.0.5","59644","1448","3770761316","1745432560","2390262281","3333242381"
"12:49:58.612344","1500","47.74.8.123","80","100.64.0.5","59644","1448","3770762764","1745432560","2390262296","3333242397"
"12:49:58.627432","1500","47.74.8.123","80","100.64.0.5","59644","1448","3770736700","1745432560","2390262311","3333242411"
"12:49:58.642439","1500","47.74.8.123","80","100.64.0.5","59644","1448","3770764212","1745432560","2390262357","3333242456"
"12:49:58.657525","1500","47.74.8.123","80","100.64.0.5","59644","1448","3770765660","1745432560","2390262387","3333242486"
"12:49:58.672643","1500","47.74.8.123","80","100.64.0.5","59644","1448","3770767108","1745432560","2390262417","3333242517"
"12:49:58.687726","1500","47.74.8.123","80","100.64.0.5","59644","1448","3770768556","1745432560","2390262448","3333242547"
"12:49:58.703792","1500","47.74.8.123","80","100.64.0.5","59644","1448","3770770004","1745432560","2390262479","3333242577"
"12:49:58.733572","1500","47.74.8.123","80","100.64.0.5","59644","1448","3770771452","1745432560","2390262509","3333242608"
"12:49:58.763741","1500","47.74.8.123","80","100.64.0.5","59644","1448","3770738148","1745432560","2390262539","3333242638"
"12:49:58.778842","1500","47.74.8.123","80","100.64.0.5","59644","1448","3770772900","1745432560","2390262554","3333242653"
"12:49:58.793900","1500","47.74.8.123","80","100.64.0.5","59644","1448","3770774348","1745432560","2390262569","3333242668"
"12:49:58.809968","1500","47.74.8.123","80","100.64.0.5","59644","1448","3770775796","1745432560","2390262585","3333242683"
"12:49:58.825049","1500","47.74.8.123","80","100.64.0.5","59644","1448","3770777244","1745432560","2390262600","3333242700"
"12:49:58.854724","1500","47.74.8.123","80","100.64.0.5","59644","1448","3770778692","1745432560","2390262630","3333242729"
"12:49:58.885040","1500","47.74.8.123","80","100.64.0.5","59644","1448","3770739596","1745432560","2390262660","3333242759"
"12:49:58.900078","1500","47.74.8.123","80","100.64.0.5","59644","1448","3770780140","1745432560","2390262660","3333242759"
"12:49:58.915141","1500","47.74.8.123","80","100.64.0.5","59644","1448","3770781588","1745432560","2390262674","3333242775"
"12:49:58.930221","1500","47.74.8.123","80","100.64.0.5","59644","1448","3770783036","1745432560","2390262691","3333242790"
"12:49:58.945297","1500","47.74.8.123","80","100.64.0.5","59644","1448","3770784484","1745432560","2390262706","3333242806"
"12:49:58.960375","1500","47.74.8.123","80","100.64.0.5","59644","1448","3770785932","1745432560","2390262720","3333242821"
"12:49:58.975868","1500","47.74.8.123","80","100.64.0.5","59644","1448","3770787380","1745432560","2390262751","3333242850"
"12:49:59.006256","1500","47.74.8.123","80","100.64.0.5","59644","1448","3770759868","1745432560","2390262781","3333242881"
"12:49:59.021315","1500","47.74.8.123","80","100.64.0.5","59644","1448","3770788828","1745432560","2390262781","3333242881"
"12:49:59.036385","1500","47.74.8.123","80","100.64.0.5","59644","1448","3770790276","1745432560","2390262796","3333242896"
"12:49:59.051448","1500","47.74.8.123","80","100.64.0.5","59644","1448","3770791724","1745432560","2390262811","3333242911"
"12:49:59.066956","1500","47.74.8.123","80","100.64.0.5","59644","1448","3770793172","1745432560","2390262826","3333242926"
"12:49:59.082043","1500","47.74.8.123","80","100.64.0.5","59644","1448","3770794620","1745432560","2390262841","3333242941"
"12:49:59.097137","1500","47.74.8.123","80","100.64.0.5","59644","1448","3770796068","1745432560","2390262857","3333242956"
"12:49:59.112220","1500","47.74.8.123","80","100.64.0.5","59644","1448","3770797516","1745432560","2390262871","3333242972"
