_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"02:09:21.556448","60","47.74.8.123","80","100.64.0.2","57848","0","4279909151","1219178687","2351825364","3294805468"
"02:09:21.663476","52","47.74.8.123","80","100.64.0.2","57848","0","4279909152","1219178833","2351825471","3294805581"
"02:09:21.663506","1500","47.74.8.123","80","100.64.0.2","57848","1448","4279909152","1219178833","2351825471","3294805581"
"02:09:21.663514","1500","47.74.8.123","80","100.64.0.2","57848","1448","4279910600","1219178833","2351825471","3294805581"
"02:09:21.663520","1500","47.74.8.123","80","100.64.0.2","57848","1448","4279912048","1219178833","2351825471","3294805581"
"02:09:21.663526","1500","47.74.8.123","80","100.64.0.2","57848","1448","4279913496","1219178833","2351825471","3294805581"
"02:09:21.663532","1500","47.74.8.123","80","100.64.0.2","57848","1448","4279914944","1219178833","2351825471","3294805581"
"02:09:21.663537","1500","47.74.8.123","80","100.64.0.2","57848","1448","4279916392","1219178833","2351825471","3294805581"
"02:09:21.663544","1500","47.74.8.123","80","100.64.0.2","57848","1448","4279917840","1219178833","2351825471","3294805581"
"02:09:21.663552","1500","47.74.8.123","80","100.64.0.2","57848","1448","4279919288","1219178833","2351825471","3294805581"
"02:09:21.663558","1500","47.74.8.123","80","100.64.0.2","57848","1448","4279920736","1219178833","2351825471","3294805581"
"02:09:21.663565","1500","47.74.8.123","80","100.64.0.2","57848","1448","4279922184","1219178833","2351825471","3294805581"
"02:09:21.783612","1500","47.74.8.123","80","100.64.0.2","57848","1448","4279923632","1219178833","2351825591","3294805701"
"02:09:21.783630","1500","47.74.8.123","80","100.64.0.2","57848","1448","4279925080","1219178833","2351825591","3294805701"
"02:09:21.798716","1500","47.74.8.123","80","100.64.0.2","57848","1448","4279926528","1219178833","2351825607","3294805716"
"02:09:21.798735","1500","47.74.8.123","80","100.64.0.2","57848","1448","4279927976","1219178833","2351825607","3294805716"
"02:09:21.813815","1500","47.74.8.123","80","100.64.0.2","57848","1448","4279929424","1219178833","2351825622","3294805731"
"02:09:21.813828","1500","47.74.8.123","80","100.64.0.2","57848","1448","4279930872","1219178833","2351825622","3294805731"
"02:09:21.828973","1500","47.74.8.123","80","100.64.0.2","57848","1448","4279932320","1219178833","2351825637","3294805746"
"02:09:21.828995","1500","47.74.8.123","80","100.64.0.2","57848","1448","4279933768","1219178833","2351825637","3294805746"
"02:09:21.844041","1500","47.74.8.123","80","100.64.0.2","57848","1448","4279935216","1219178833","2351825652","3294805763"
"02:09:21.844060","1500","47.74.8.123","80","100.64.0.2","57848","1448","4279936664","1219178833","2351825652","3294805763"
"02:09:21.860100","1500","47.74.8.123","80","100.64.0.2","57848","1448","4279938112","1219178833","2351825668","3294805778"
"02:09:21.860115","1500","47.74.8.123","80","100.64.0.2","57848","1448","4279939560","1219178833","2351825668","3294805778"
"02:09:21.874036","1500","47.74.8.123","80","100.64.0.2","57848","1448","4279941008","1219178833","2351825682","3294805793"
"02:09:21.874052","1500","47.74.8.123","80","100.64.0.2","57848","1448","4279942456","1219178833","2351825682","3294805793"
"02:09:21.889409","1500","47.74.8.123","80","100.64.0.2","57848","1448","4279943904","1219178833","2351825697","3294805808"
"02:09:21.904383","1500","47.74.8.123","80","100.64.0.2","57848","1448","4279945352","1219178833","2351825712","3294805822"
"02:09:21.919449","1500","47.74.8.123","80","100.64.0.2","57848","1448","4279919288","1219178833","2351825727","3294805837"
