_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"04:44:54.356259","60","47.74.8.123","80","100.64.0.2","42346","0","539173669","3410025877","2361158166","3304138268"
"04:44:54.477337","52","47.74.8.123","80","100.64.0.2","42346","0","539173670","3410026023","2361158287","3304138380"
"04:44:54.477358","1500","47.74.8.123","80","100.64.0.2","42346","1448","539173670","3410026023","2361158287","3304138380"
"04:44:54.477364","1500","47.74.8.123","80","100.64.0.2","42346","1448","539175118","3410026023","2361158287","3304138380"
"04:44:54.477369","1500","47.74.8.123","80","100.64.0.2","42346","1448","539176566","3410026023","2361158287","3304138380"
"04:44:54.477373","1500","47.74.8.123","80","100.64.0.2","42346","1448","539178014","3410026023","2361158287","3304138380"
"04:44:54.477382","1500","47.74.8.123","80","100.64.0.2","42346","1448","539179462","3410026023","2361158287","3304138380"
"04:44:54.477389","1500","47.74.8.123","80","100.64.0.2","42346","1448","539180910","3410026023","2361158287","3304138380"
"04:44:54.477395","1500","47.74.8.123","80","100.64.0.2","42346","1448","539182358","3410026023","2361158287","3304138380"
"04:44:54.477401","1500","47.74.8.123","80","100.64.0.2","42346","1448","539183806","3410026023","2361158287","3304138380"
"04:44:54.477410","1500","47.74.8.123","80","100.64.0.2","42346","1448","539185254","3410026023","2361158287","3304138380"
"04:44:54.477418","1500","47.74.8.123","80","100.64.0.2","42346","1448","539186702","3410026023","2361158287","3304138380"
"04:44:54.612275","1500","47.74.8.123","80","100.64.0.2","42346","1448","539188150","3410026023","2361158422","3304138517"
"04:44:54.612289","1500","47.74.8.123","80","100.64.0.2","42346","1448","539189598","3410026023","2361158422","3304138517"
"04:44:54.627350","1500","47.74.8.123","80","100.64.0.2","42346","1448","539191046","3410026023","2361158437","3304138532"
"04:44:54.627363","1500","47.74.8.123","80","100.64.0.2","42346","1448","539192494","3410026023","2361158437","3304138532"
"04:44:54.643500","1500","47.74.8.123","80","100.64.0.2","42346","1448","539193942","3410026023","2361158453","3304138546"
"04:44:54.643516","1500","47.74.8.123","80","100.64.0.2","42346","1448","539195390","3410026023","2361158453","3304138546"
"04:44:54.658515","1500","47.74.8.123","80","100.64.0.2","42346","1448","539196838","3410026023","2361158468","3304138562"
"04:44:54.658530","1500","47.74.8.123","80","100.64.0.2","42346","1448","539198286","3410026023","2361158468","3304138562"
"04:44:54.673664","1500","47.74.8.123","80","100.64.0.2","42346","1448","539199734","3410026023","2361158484","3304138577"
"04:44:54.673681","1500","47.74.8.123","80","100.64.0.2","42346","1448","539201182","3410026023","2361158484","3304138577"
"04:44:54.688917","1500","47.74.8.123","80","100.64.0.2","42346","1448","539202630","3410026023","2361158499","3304138592"
"04:44:54.688950","1500","47.74.8.123","80","100.64.0.2","42346","1448","539204078","3410026023","2361158499","3304138592"
"04:44:54.704066","1500","47.74.8.123","80","100.64.0.2","42346","1448","539205526","3410026023","2361158514","3304138607"
"04:44:54.704096","1500","47.74.8.123","80","100.64.0.2","42346","1448","539206974","3410026023","2361158514","3304138607"
"04:44:54.750770","1500","47.74.8.123","80","100.64.0.2","42346","1448","539208422","3410026023","2361158561","3304138653"
"04:44:54.764175","1500","47.74.8.123","80","100.64.0.2","42346","1448","539209870","3410026023","2361158574","3304138669"
"04:44:54.779421","1500","47.74.8.123","80","100.64.0.2","42346","1448","539183806","3410026023","2361158589","3304138684"
"04:44:54.809693","1500","47.74.8.123","80","100.64.0.2","42346","1448","539211318","3410026023","2361158620","3304138713"
"04:44:54.840472","1500","47.74.8.123","80","100.64.0.2","42346","1448","539212766","3410026023","2361158650","3304138743"
"04:44:54.870790","1500","47.74.8.123","80","100.64.0.2","42346","1448","539214214","3410026023","2361158681","3304138774"
"04:44:54.899950","1500","47.74.8.123","80","100.64.0.2","42346","1448","539215662","3410026023","2361158710","3304138805"
"04:44:54.930559","1500","47.74.8.123","80","100.64.0.2","42346","1448","539217110","3410026023","2361158740","3304138835"
"04:44:54.962060","1500","47.74.8.123","80","100.64.0.2","42346","1448","539218558","3410026023","2361158772","3304138866"
"04:44:54.991244","1500","47.74.8.123","80","100.64.0.2","42346","1448","539185254","3410026023","2361158801","3304138896"
"04:44:55.006600","1500","47.74.8.123","80","100.64.0.2","42346","1448","539220006","3410026023","2361158816","3304138910"
"04:44:55.021353","1500","47.74.8.123","80","100.64.0.2","42346","1448","539221454","3410026023","2361158831","3304138925"
"04:44:55.036499","1500","47.74.8.123","80","100.64.0.2","42346","1448","539222902","3410026023","2361158846","3304138940"
"04:44:55.052672","1500","47.74.8.123","80","100.64.0.2","42346","1448","539224350","3410026023","2361158863","3304138955"
"04:44:55.082601","1500","47.74.8.123","80","100.64.0.2","42346","1448","539225798","3410026023","2361158893","3304138986"
"04:44:55.112678","1500","47.74.8.123","80","100.64.0.2","42346","1448","539186702","3410026023","2361158923","3304139017"
"04:44:55.112693","1500","47.74.8.123","80","100.64.0.2","42346","1448","539227246","3410026023","2361158923","3304139017"
"04:44:55.126986","1500","47.74.8.123","80","100.64.0.2","42346","1448","539228694","3410026023","2361158937","3304139031"
"04:44:55.149809","1500","47.74.8.123","80","100.64.0.2","42346","1448","539230142","3410026023","2361158960","3304139047"
"04:44:55.158157","1500","47.74.8.123","80","100.64.0.2","42346","1448","539231590","3410026023","2361158968","3304139063"
"04:44:55.173275","1500","47.74.8.123","80","100.64.0.2","42346","1448","539233038","3410026023","2361158983","3304139078"
"04:44:55.205162","1500","47.74.8.123","80","100.64.0.2","42346","1448","539234486","3410026023","2361159015","3304139108"
"04:44:55.233698","1500","47.74.8.123","80","100.64.0.2","42346","1448","539206974","3410026023","2361159044","3304139137"
"04:44:55.233710","1500","47.74.8.123","80","100.64.0.2","42346","1448","539235934","3410026023","2361159044","3304139137"
"04:44:55.248866","1500","47.74.8.123","80","100.64.0.2","42346","1448","539237382","3410026023","2361159059","3304139152"
"04:44:55.265708","1500","47.74.8.123","80","100.64.0.2","42346","1448","539238830","3410026023","2361159076","3304139168"
"04:44:55.279779","1500","47.74.8.123","80","100.64.0.2","42346","1448","539240278","3410026023","2361159090","3304139183"
"04:44:55.294495","1500","47.74.8.123","80","100.64.0.2","42346","1448","539241726","3410026023","2361159104","3304139198"
"04:44:55.309127","1500","47.74.8.123","80","100.64.0.2","42346","1448","539243174","3410026023","2361159119","3304139214"
"04:44:55.325199","1500","47.74.8.123","80","100.64.0.2","42346","1448","539244622","3410026023","2361159135","3304139228"
"04:44:55.355099","1500","47.74.8.123","80","100.64.0.2","42346","1448","539246070","3410026023","2361159165","3304139259"
"04:44:55.370256","1500","47.74.8.123","80","100.64.0.2","42346","1448","539247518","3410026023","2361159180","3304139275"
"04:44:55.385364","1500","47.74.8.123","80","100.64.0.2","42346","1448","539248966","3410026023","2361159195","3304139289"
"04:44:55.400698","1500","47.74.8.123","80","100.64.0.2","42346","1448","539250414","3410026023","2361159210","3304139304"
"04:44:55.415629","1500","47.74.8.123","80","100.64.0.2","42346","1448","539251862","3410026023","2361159225","3304139319"
"04:44:55.430580","1500","47.74.8.123","80","100.64.0.2","42346","1448","539253310","3410026023","2361159241","3304139334"
"04:44:55.447188","1500","47.74.8.123","80","100.64.0.2","42346","1448","539254758","3410026023","2361159257","3304139349"
"04:44:55.462185","1500","47.74.8.123","80","100.64.0.2","42346","1448","539256206","3410026023","2361159272","3304139365"
"04:44:55.476855","1500","47.74.8.123","80","100.64.0.2","42346","1448","539257654","3410026023","2361159287","3304139380"
"04:44:55.491146","1500","47.74.8.123","80","100.64.0.2","42346","1448","539259102","3410026023","2361159301","3304139395"
"04:44:55.491162","1500","47.74.8.123","80","100.64.0.2","42346","1448","539260550","3410026023","2361159301","3304139395"
"04:44:55.506780","1500","47.74.8.123","80","100.64.0.2","42346","1448","539261998","3410026023","2361159317","3304139411"
"04:44:55.521571","1500","47.74.8.123","80","100.64.0.2","42346","1448","539263446","3410026023","2361159332","3304139426"
"04:44:55.536486","1500","47.74.8.123","80","100.64.0.2","42346","1448","539264894","3410026023","2361159346","3304139441"
"04:44:55.552242","1500","47.74.8.123","80","100.64.0.2","42346","1448","539266342","3410026023","2361159362","3304139455"
"04:44:55.567412","1500","47.74.8.123","80","100.64.0.2","42346","1448","539267790","3410026023","2361159377","3304139471"
"04:44:55.582525","1500","47.74.8.123","80","100.64.0.2","42346","1448","539269238","3410026023","2361159392","3304139486"
"04:44:55.597076","1500","47.74.8.123","80","100.64.0.2","42346","1448","539270686","3410026023","2361159407","3304139501"
