_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"23:40:00.774244","60","47.74.8.123","80","100.64.0.5","49496","0","1433523333","609390126","2342864551","3285844652"
"23:40:00.895755","52","47.74.8.123","80","100.64.0.5","49496","0","1433523334","609390272","2342864672","3285844770"
"23:40:00.910843","1500","47.74.8.123","80","100.64.0.5","49496","1448","1433523334","609390272","2342864672","3285844770"
"23:40:00.926968","1500","47.74.8.123","80","100.64.0.5","49496","1448","1433524782","609390272","2342864672","3285844770"
"23:40:00.942067","1500","47.74.8.123","80","100.64.0.5","49496","1448","1433526230","609390272","2342864672","3285844770"
"23:40:00.956162","1500","47.74.8.123","80","100.64.0.5","49496","1448","1433527678","609390272","2342864672","3285844770"
"23:40:00.971264","1500","47.74.8.123","80","100.64.0.5","49496","1448","1433529126","609390272","2342864672","3285844770"
"23:40:00.986363","1500","47.74.8.123","80","100.64.0.5","49496","1448","1433530574","609390272","2342864672","3285844770"
"23:40:01.001460","1500","47.74.8.123","80","100.64.0.5","49496","1448","1433532022","609390272","2342864672","3285844770"
"23:40:01.032649","1500","47.74.8.123","80","100.64.0.5","49496","1448","1433537814","609390272","2342864810","3285844907"
"23:40:01.047710","1500","47.74.8.123","80","100.64.0.5","49496","1448","1433539262","609390272","2342864810","3285844907"
"23:40:01.062917","1500","47.74.8.123","80","100.64.0.5","49496","1448","1433540710","609390272","2342864824","3285844923"
"23:40:01.077970","1500","47.74.8.123","80","100.64.0.5","49496","1448","1433542158","609390272","2342864824","3285844923"
"23:40:01.092995","1500","47.74.8.123","80","100.64.0.5","49496","1448","1433543606","609390272","2342864839","3285844938"
"23:40:01.107239","1500","47.74.8.123","80","100.64.0.5","49496","1448","1433545054","609390272","2342864839","3285844938"
"23:40:01.123333","1500","47.74.8.123","80","100.64.0.5","49496","1448","1433546502","609390272","2342864854","3285844952"
"23:40:01.138429","1500","47.74.8.123","80","100.64.0.5","49496","1448","1433547950","609390272","2342864854","3285844952"
"23:40:01.153442","1500","47.74.8.123","80","100.64.0.5","49496","1448","1433549398","609390272","2342864869","3285844967"
"23:40:01.168883","1500","47.74.8.123","80","100.64.0.5","49496","1448","1433550846","609390272","2342864869","3285844967"
"23:40:01.183970","1500","47.74.8.123","80","100.64.0.5","49496","1448","1433552294","609390272","2342864884","3285844982"
"23:40:01.199066","1500","47.74.8.123","80","100.64.0.5","49496","1448","1433553742","609390272","2342864884","3285844982"
"23:40:01.214249","1500","47.74.8.123","80","100.64.0.5","49496","1448","1433555190","609390272","2342864900","3285844997"
"23:40:01.229357","1500","47.74.8.123","80","100.64.0.5","49496","1448","1433558086","609390272","2342864931","3285845028"
"23:40:01.245034","1500","47.74.8.123","80","100.64.0.5","49496","1448","1433559534","609390272","2342864944","3285845043"
"23:40:01.259135","1500","47.74.8.123","80","100.64.0.5","49496","1448","1433533470","609390272","2342864961","3285845059"
"23:40:01.274461","1500","47.74.8.123","80","100.64.0.5","49496","1448","1433560982","609390272","2342864990","3285845089"
"23:40:01.289554","1500","47.74.8.123","80","100.64.0.5","49496","1448","1433562430","609390272","2342865021","3285845119"
"23:40:01.304720","1500","47.74.8.123","80","100.64.0.5","49496","1448","1433563878","609390272","2342865050","3285845149"
"23:40:01.320873","1500","47.74.8.123","80","100.64.0.5","49496","1448","1433565326","609390272","2342865081","3285845180"
"23:40:01.335278","1500","47.74.8.123","80","100.64.0.5","49496","1448","1433566774","609390272","2342865112","3285845210"
"23:40:01.365766","1500","47.74.8.123","80","100.64.0.5","49496","1448","1433568222","609390272","2342865142","3285845241"
"23:40:01.395305","1500","47.74.8.123","80","100.64.0.5","49496","1448","1433534918","609390272","2342865172","3285845270"
"23:40:01.410151","1500","47.74.8.123","80","100.64.0.5","49496","1448","1433569670","609390272","2342865187","3285845285"
"23:40:01.426324","1500","47.74.8.123","80","100.64.0.5","49496","1448","1433571118","609390272","2342865205","3285845300"
"23:40:01.441401","1500","47.74.8.123","80","100.64.0.5","49496","1448","1433572566","609390272","2342865219","3285845317"
"23:40:01.456497","1500","47.74.8.123","80","100.64.0.5","49496","1448","1433574014","609390272","2342865232","3285845331"
"23:40:01.486446","1500","47.74.8.123","80","100.64.0.5","49496","1448","1433575462","609390272","2342865263","3285845362"
"23:40:01.517961","1500","47.74.8.123","80","100.64.0.5","49496","1448","1433536366","609390272","2342865293","3285845391"
"23:40:01.532973","1500","47.74.8.123","80","100.64.0.5","49496","1448","1433576910","609390272","2342865293","3285845391"
"23:40:01.547081","1500","47.74.8.123","80","100.64.0.5","49496","1448","1433578358","609390272","2342865309","3285845406"
"23:40:01.562201","1500","47.74.8.123","80","100.64.0.5","49496","1448","1433579806","609390272","2342865324","3285845422"
"23:40:01.577277","1500","47.74.8.123","80","100.64.0.5","49496","1448","1433581254","609390272","2342865339","3285845437"
"23:40:01.592368","1500","47.74.8.123","80","100.64.0.5","49496","1448","1433582702","609390272","2342865354","3285845452"
"23:40:01.607074","1500","47.74.8.123","80","100.64.0.5","49496","1448","1433584150","609390272","2342865384","3285845482"
"23:40:01.638914","1500","47.74.8.123","80","100.64.0.5","49496","1448","1433556638","609390272","2342865414","3285845514"
"23:40:01.653756","1500","47.74.8.123","80","100.64.0.5","49496","1448","1433585598","609390272","2342865415","3285845514"
"23:40:01.668820","1500","47.74.8.123","80","100.64.0.5","49496","1448","1433587046","609390272","2342865430","3285845529"
"23:40:01.684221","1500","47.74.8.123","80","100.64.0.5","49496","1448","1433588494","609390272","2342865445","3285845543"
"23:40:01.699391","1500","47.74.8.123","80","100.64.0.5","49496","1448","1433589942","609390272","2342865460","3285845558"
"23:40:01.714728","1500","47.74.8.123","80","100.64.0.5","49496","1448","1433591390","609390272","2342865475","3285845573"
"23:40:01.729195","1500","47.74.8.123","80","100.64.0.5","49496","1448","1433592838","609390272","2342865490","3285845588"
"23:40:01.744384","1500","47.74.8.123","80","100.64.0.5","49496","1448","1433594286","609390272","2342865506","3285845603"
"23:40:01.759653","1500","47.74.8.123","80","100.64.0.5","49496","1448","1433595734","609390272","2342865536","3285845635"
"23:40:01.774817","1500","47.74.8.123","80","100.64.0.5","49496","1448","1433597182","609390272","2342865552","3285845650"
"23:40:01.789506","1500","47.74.8.123","80","100.64.0.5","49496","1448","1433598630","609390272","2342865568","3285845665"
"23:40:01.804596","1500","47.74.8.123","80","100.64.0.5","49496","1448","1433600078","609390272","2342865582","3285845680"
"23:40:01.820820","1500","47.74.8.123","80","100.64.0.5","49496","1448","1433601526","609390272","2342865597","3285845695"
"23:40:01.835210","1500","47.74.8.123","80","100.64.0.5","49496","1448","1433602974","609390272","2342865612","3285845710"
"23:40:01.850362","1500","47.74.8.123","80","100.64.0.5","49496","1448","1433604422","609390272","2342865627","3285845725"
"23:40:01.865463","1500","47.74.8.123","80","100.64.0.5","49496","1448","1433605870","609390272","2342865642","3285845740"
"23:40:01.880108","1500","47.74.8.123","80","100.64.0.5","49496","1448","1433607318","609390272","2342865642","3285845740"
"23:40:01.895236","1500","47.74.8.123","80","100.64.0.5","49496","1448","1433608766","609390272","2342865656","3285845755"
"23:40:01.910447","1500","47.74.8.123","80","100.64.0.5","49496","1448","1433610214","609390272","2342865673","3285845771"
"23:40:01.926899","1500","47.74.8.123","80","100.64.0.5","49496","1448","1433611662","609390272","2342865687","3285845785"
"23:40:01.942008","1500","47.74.8.123","80","100.64.0.5","49496","1448","1433613110","609390272","2342865703","3285845800"
"23:40:01.956213","1500","47.74.8.123","80","100.64.0.5","49496","1448","1433614558","609390272","2342865718","3285845817"
"23:40:01.971483","1500","47.74.8.123","80","100.64.0.5","49496","1448","1433616006","609390272","2342865733","3285845831"
"23:40:01.986914","1500","47.74.8.123","80","100.64.0.5","49496","1448","1433617454","609390272","2342865748","3285845846"
"23:40:02.001136","1500","47.74.8.123","80","100.64.0.5","49496","1448","1433618902","609390272","2342865763","3285845861"
"23:40:02.017727","1500","47.74.8.123","80","100.64.0.5","49496","1448","1433620350","609390272","2342865778","3285845876"
"23:40:02.032606","1500","47.74.8.123","80","100.64.0.5","49496","1448","1433621798","609390272","2342865778","3285845876"
"23:40:02.047908","1500","47.74.8.123","80","100.64.0.5","49496","1448","1433623246","609390272","2342865793","3285845891"
"23:40:02.062176","1500","47.74.8.123","80","100.64.0.5","49496","1448","1433624694","609390272","2342865808","3285845906"
"23:40:02.077540","1500","47.74.8.123","80","100.64.0.5","49496","1448","1433626142","609390272","2342865825","3285845923"
"23:40:02.092768","1500","47.74.8.123","80","100.64.0.5","49496","1448","1433627590","609390272","2342865839","3285845938"
"23:40:02.107340","1500","47.74.8.123","80","100.64.0.5","49496","1448","1433629038","609390272","2342865854","3285845952"
"23:40:02.123282","1500","47.74.8.123","80","100.64.0.5","49496","1448","1433630486","609390272","2342865868","3285845967"
"23:40:02.138510","1500","47.74.8.123","80","100.64.0.5","49496","1448","1433631934","609390272","2342865885","3285845983"
"23:40:02.153778","1500","47.74.8.123","80","100.64.0.5","49496","1448","1433633382","609390272","2342865900","3285845997"
"23:40:02.168270","1500","47.74.8.123","80","100.64.0.5","49496","1448","1433634830","609390272","2342865915","3285846013"
"23:40:02.183359","1500","47.74.8.123","80","100.64.0.5","49496","1448","1433636278","609390272","2342865929","3285846028"
"23:40:02.198897","1500","47.74.8.123","80","100.64.0.5","49496","1448","1433637726","609390272","2342865929","3285846028"
"23:40:02.214949","1500","47.74.8.123","80","100.64.0.5","49496","1448","1433639174","609390272","2342865946","3285846044"
"23:40:02.229182","1500","47.74.8.123","80","100.64.0.5","49496","1448","1433640622","609390272","2342865960","3285846058"
"23:40:02.244472","1500","47.74.8.123","80","100.64.0.5","49496","1448","1433642070","609390272","2342865975","3285846073"
"23:40:02.259880","1500","47.74.8.123","80","100.64.0.5","49496","1448","1433643518","609390272","2342865990","3285846089"
"23:40:02.274929","1500","47.74.8.123","80","100.64.0.5","49496","1448","1433644966","609390272","2342866006","3285846103"
"23:40:02.289518","1500","47.74.8.123","80","100.64.0.5","49496","1448","1433646414","609390272","2342866021","3285846119"
"23:40:02.304095","1500","47.74.8.123","80","100.64.0.5","49496","1448","1433647862","609390272","2342866035","3285846134"
"23:40:02.320798","1500","47.74.8.123","80","100.64.0.5","49496","1448","1433649310","609390272","2342866052","3285846150"
"23:40:02.335121","1500","47.74.8.123","80","100.64.0.5","49496","1448","1433650758","609390272","2342866066","3285846164"
"23:40:02.350407","1500","47.74.8.123","80","100.64.0.5","49496","1448","1433652206","609390272","2342866080","3285846179"
"23:40:02.365461","1500","47.74.8.123","80","100.64.0.5","49496","1448","1433653654","609390272","2342866098","3285846195"
"23:40:02.381068","1500","47.74.8.123","80","100.64.0.5","49496","1448","1433655102","609390272","2342866098","3285846195"
"23:40:02.395710","1500","47.74.8.123","80","100.64.0.5","49496","1448","1433656550","609390272","2342866112","3285846211"
"23:40:02.410395","1500","47.74.8.123","80","100.64.0.5","49496","1448","1433657998","609390272","2342866127","3285846225"
"23:40:02.426710","1500","47.74.8.123","80","100.64.0.5","49496","1448","1433659446","609390272","2342866141","3285846240"
"23:40:02.441928","1500","47.74.8.123","80","100.64.0.5","49496","1448","1433660894","609390272","2342866157","3285846256"
"23:40:02.457012","1500","47.74.8.123","80","100.64.0.5","49496","1448","1433662342","609390272","2342866173","3285846271"
"23:40:02.471701","1500","47.74.8.123","80","100.64.0.5","49496","1448","1433663790","609390272","2342866187","3285846285"
"23:40:02.486365","1500","47.74.8.123","80","100.64.0.5","49496","1448","1433665238","609390272","2342866203","3285846300"
"23:40:02.501953","1500","47.74.8.123","80","100.64.0.5","49496","1448","1433666686","609390272","2342866218","3285846317"
"23:40:02.517320","1500","47.74.8.123","80","100.64.0.5","49496","1448","1433668134","609390272","2342866233","3285846331"
"23:40:02.532488","1500","47.74.8.123","80","100.64.0.5","49496","1448","1433669582","609390272","2342866248","3285846346"
"23:40:02.547577","1500","47.74.8.123","80","100.64.0.5","49496","1448","1433671030","609390272","2342866263","3285846361"
"23:40:02.562240","1500","47.74.8.123","80","100.64.0.5","49496","1448","1433672478","609390272","2342866278","3285846377"
"23:40:02.577883","1500","47.74.8.123","80","100.64.0.5","49496","1448","1433673926","609390272","2342866278","3285846377"
"23:40:02.592814","1500","47.74.8.123","80","100.64.0.5","49496","1448","1433675374","609390272","2342866293","3285846391"
"23:40:02.607890","1500","47.74.8.123","80","100.64.0.5","49496","1448","1433676822","609390272","2342866309","3285846406"
"23:40:02.623201","1500","47.74.8.123","80","100.64.0.5","49496","1448","1433678270","609390272","2342866323","3285846422"
"23:40:02.638110","1500","47.74.8.123","80","100.64.0.5","49496","1448","1433679718","609390272","2342866340","3285846438"
"23:40:02.653819","1500","47.74.8.123","80","100.64.0.5","49496","1448","1433681166","609390272","2342866354","3285846453"
"23:40:02.668440","1500","47.74.8.123","80","100.64.0.5","49496","1448","1433682614","609390272","2342866369","3285846467"
"23:40:02.683463","1500","47.74.8.123","80","100.64.0.5","49496","1448","1433684062","609390272","2342866384","3285846482"
"23:40:02.698478","1500","47.74.8.123","80","100.64.0.5","49496","1448","1433685510","609390272","2342866401","3285846498"
"23:40:02.714772","1500","47.74.8.123","80","100.64.0.5","49496","1448","1433686958","609390272","2342866415","3285846513"
"23:40:02.729664","1500","47.74.8.123","80","100.64.0.5","49496","1448","1433688406","609390272","2342866430","3285846528"
"23:40:02.744342","1500","47.74.8.123","80","100.64.0.5","49496","1448","1433689854","609390272","2342866445","3285846543"
"23:40:02.759998","1500","47.74.8.123","80","100.64.0.5","49496","1448","1433691302","609390272","2342866459","3285846558"
"23:40:02.775020","1500","47.74.8.123","80","100.64.0.5","49496","1448","1433692750","609390272","2342866475","3285846574"
"23:40:02.790021","1500","47.74.8.123","80","100.64.0.5","49496","1448","1433694198","609390272","2342866475","3285846574"
"23:40:02.804236","1500","47.74.8.123","80","100.64.0.5","49496","1448","1433695646","609390272","2342866490","3285846589"
"23:40:02.820239","1500","47.74.8.123","80","100.64.0.5","49496","1448","1433697094","609390272","2342866507","3285846604"
"23:40:02.835883","1500","47.74.8.123","80","100.64.0.5","49496","1448","1433698542","609390272","2342866521","3285846619"
"23:40:02.850527","1500","47.74.8.123","80","100.64.0.5","49496","1448","1433699990","609390272","2342866536","3285846634"
"23:40:02.865552","1500","47.74.8.123","80","100.64.0.5","49496","1448","1433701438","609390272","2342866551","3285846650"
"23:40:02.880598","1500","47.74.8.123","80","100.64.0.5","49496","1448","1433702886","609390272","2342866566","3285846664"
"23:40:02.895855","1500","47.74.8.123","80","100.64.0.5","49496","1448","1433704334","609390272","2342866581","3285846679"
"23:40:02.910778","1500","47.74.8.123","80","100.64.0.5","49496","1448","1433705782","609390272","2342866597","3285846694"
"23:40:02.926438","1500","47.74.8.123","80","100.64.0.5","49496","1448","1433707230","609390272","2342866612","3285846711"
"23:40:02.942071","1500","47.74.8.123","80","100.64.0.5","49496","1448","1433708678","609390272","2342866627","3285846725"
"23:40:02.956135","1500","47.74.8.123","80","100.64.0.5","49496","1448","1433710126","609390272","2342866642","3285846740"
"23:40:02.971150","1500","47.74.8.123","80","100.64.0.5","49496","1448","1433711574","609390272","2342866657","3285846756"
"23:40:02.986443","1500","47.74.8.123","80","100.64.0.5","49496","1448","1433713022","609390272","2342866672","3285846771"
"23:40:03.001314","1500","47.74.8.123","80","100.64.0.5","49496","1448","1433714470","609390272","2342866687","3285846786"
"23:40:03.017818","1500","47.74.8.123","80","100.64.0.5","49496","1448","1433717366","609390272","2342866703","3285846800"
"23:40:03.032599","1500","47.74.8.123","80","100.64.0.5","49496","1448","1433718814","609390272","2342866717","3285846816"
