_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"15:37:37.856287","60","47.74.8.123","80","100.64.0.2","59500","0","3318797764","3519509526","2313921665","3256901770"
"15:37:37.991081","52","47.74.8.123","80","100.64.0.2","59500","0","3318797765","3519509672","2313921801","3256901899"
"15:37:37.992236","1500","47.74.8.123","80","100.64.0.2","59500","1448","3318797765","3519509672","2313921801","3256901899"
"15:37:37.992246","1500","47.74.8.123","80","100.64.0.2","59500","1448","3318799213","3519509672","2313921801","3256901899"
"15:37:37.992251","1500","47.74.8.123","80","100.64.0.2","59500","1448","3318800661","3519509672","2313921801","3256901899"
"15:37:37.992262","1500","47.74.8.123","80","100.64.0.2","59500","1448","3318802109","3519509672","2313921801","3256901899"
"15:37:37.992268","1500","47.74.8.123","80","100.64.0.2","59500","1448","3318803557","3519509672","2313921801","3256901899"
"15:37:37.992277","1500","47.74.8.123","80","100.64.0.2","59500","1448","3318805005","3519509672","2313921801","3256901899"
"15:37:37.992282","1500","47.74.8.123","80","100.64.0.2","59500","1448","3318806453","3519509672","2313921801","3256901899"
"15:37:37.992291","1500","47.74.8.123","80","100.64.0.2","59500","1448","3318807901","3519509672","2313921801","3256901899"
"15:37:37.992301","1500","47.74.8.123","80","100.64.0.2","59500","1448","3318809349","3519509672","2313921801","3256901899"
"15:37:37.992308","1500","47.74.8.123","80","100.64.0.2","59500","1448","3318810797","3519509672","2313921801","3256901899"
"15:37:38.126967","1500","47.74.8.123","80","100.64.0.2","59500","1448","3318812245","3519509672","2313921936","3256902035"
"15:37:38.126983","1500","47.74.8.123","80","100.64.0.2","59500","1448","3318813693","3519509672","2313921936","3256902035"
"15:37:38.143655","1500","47.74.8.123","80","100.64.0.2","59500","1448","3318815141","3519509672","2313921953","3256902050"
"15:37:38.143666","1500","47.74.8.123","80","100.64.0.2","59500","1448","3318816589","3519509672","2313921953","3256902050"
