_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"15:28:39.440118","60","47.74.8.123","80","100.64.0.5","60974","0","3994209875","3525836905","2399783217","3342763313"
"15:28:39.561995","52","47.74.8.123","80","100.64.0.5","60974","0","3994209876","3525837051","2399783337","3342763436"
"15:28:39.577073","1500","47.74.8.123","80","100.64.0.5","60974","1448","3994209876","3525837051","2399783338","3342763436"
"15:28:39.592160","1500","47.74.8.123","80","100.64.0.5","60974","1448","3994211324","3525837051","2399783338","3342763436"
"15:28:39.607249","1500","47.74.8.123","80","100.64.0.5","60974","1448","3994212772","3525837051","2399783338","3342763436"
"15:28:39.622331","1500","47.74.8.123","80","100.64.0.5","60974","1448","3994214220","3525837051","2399783338","3342763436"
"15:28:39.637415","1500","47.74.8.123","80","100.64.0.5","60974","1448","3994215668","3525837051","2399783338","3342763436"
"15:28:39.652499","1500","47.74.8.123","80","100.64.0.5","60974","1448","3994217116","3525837051","2399783338","3342763436"
"15:28:39.668586","1500","47.74.8.123","80","100.64.0.5","60974","1448","3994218564","3525837051","2399783338","3342763436"
"15:28:39.698457","1500","47.74.8.123","80","100.64.0.5","60974","1448","3994224356","3525837051","2399783474","3342763573"
"15:28:39.713523","1500","47.74.8.123","80","100.64.0.5","60974","1448","3994225804","3525837051","2399783474","3342763573"
"15:28:39.728588","1500","47.74.8.123","80","100.64.0.5","60974","1448","3994227252","3525837051","2399783489","3342763588"
"15:28:39.743671","1500","47.74.8.123","80","100.64.0.5","60974","1448","3994228700","3525837051","2399783489","3342763588"
"15:28:39.758819","1500","47.74.8.123","80","100.64.0.5","60974","1448","3994230148","3525837051","2399783504","3342763603"
"15:28:39.774863","1500","47.74.8.123","80","100.64.0.5","60974","1448","3994231596","3525837051","2399783504","3342763603"
"15:28:39.789953","1500","47.74.8.123","80","100.64.0.5","60974","1448","3994233044","3525837051","2399783519","3342763618"
"15:28:39.805036","1500","47.74.8.123","80","100.64.0.5","60974","1448","3994234492","3525837051","2399783519","3342763618"
"15:28:39.819693","1500","47.74.8.123","80","100.64.0.5","60974","1448","3994235940","3525837051","2399783535","3342763633"
"15:28:39.834839","1500","47.74.8.123","80","100.64.0.5","60974","1448","3994237388","3525837051","2399783535","3342763633"
"15:28:39.849917","1500","47.74.8.123","80","100.64.0.5","60974","1448","3994238836","3525837051","2399783551","3342763648"
"15:28:39.866009","1500","47.74.8.123","80","100.64.0.5","60974","1448","3994240284","3525837051","2399783551","3342763648"
"15:28:39.881032","1500","47.74.8.123","80","100.64.0.5","60974","1448","3994241732","3525837051","2399783566","3342763664"
"15:28:39.895113","1500","47.74.8.123","80","100.64.0.5","60974","1448","3994244628","3525837051","2399783596","3342763694"
"15:28:39.910214","1500","47.74.8.123","80","100.64.0.5","60974","1448","3994246076","3525837051","2399783611","3342763709"
"15:28:39.925303","1500","47.74.8.123","80","100.64.0.5","60974","1448","3994220012","3525837051","2399783626","3342763724"
"15:28:39.941010","1500","47.74.8.123","80","100.64.0.5","60974","1448","3994247524","3525837051","2399783657","3342763755"
"15:28:39.955094","1500","47.74.8.123","80","100.64.0.5","60974","1448","3994248972","3525837051","2399783687","3342763786"
"15:28:39.971164","1500","47.74.8.123","80","100.64.0.5","60974","1448","3994250420","3525837051","2399783717","3342763815"
"15:28:39.986247","1500","47.74.8.123","80","100.64.0.5","60974","1448","3994251868","3525837051","2399783748","3342763846"
"15:28:40.001230","1500","47.74.8.123","80","100.64.0.5","60974","1448","3994253316","3525837051","2399783777","3342763877"
"15:28:40.031457","1500","47.74.8.123","80","100.64.0.5","60974","1448","3994254764","3525837051","2399783807","3342763906"
"15:28:40.061310","1500","47.74.8.123","80","100.64.0.5","60974","1448","3994221460","3525837051","2399783837","3342763937"
"15:28:40.077387","1500","47.74.8.123","80","100.64.0.5","60974","1448","3994256212","3525837051","2399783853","3342763951"
"15:28:40.092339","1500","47.74.8.123","80","100.64.0.5","60974","1448","3994257660","3525837051","2399783868","3342763967"
"15:28:40.107411","1500","47.74.8.123","80","100.64.0.5","60974","1448","3994259108","3525837051","2399783883","3342763982"
"15:28:40.122495","1500","47.74.8.123","80","100.64.0.5","60974","1448","3994260556","3525837051","2399783898","3342763997"
"15:28:40.152629","1500","47.74.8.123","80","100.64.0.5","60974","1448","3994262004","3525837051","2399783929","3342764027"
"15:28:40.183520","1500","47.74.8.123","80","100.64.0.5","60974","1448","3994222908","3525837051","2399783959","3342764057"
"15:28:40.198543","1500","47.74.8.123","80","100.64.0.5","60974","1448","3994263452","3525837051","2399783959","3342764057"
"15:28:40.213617","1500","47.74.8.123","80","100.64.0.5","60974","1448","3994264900","3525837051","2399783974","3342764073"
"15:28:40.228697","1500","47.74.8.123","80","100.64.0.5","60974","1448","3994266348","3525837051","2399783989","3342764088"
"15:28:40.243773","1500","47.74.8.123","80","100.64.0.5","60974","1448","3994267796","3525837051","2399784004","3342764103"
"15:28:40.258856","1500","47.74.8.123","80","100.64.0.5","60974","1448","3994269244","3525837051","2399784020","3342764118"
"15:28:40.274814","1500","47.74.8.123","80","100.64.0.5","60974","1448","3994270692","3525837051","2399784051","3342764148"
"15:28:40.304753","1500","47.74.8.123","80","100.64.0.5","60974","1448","3994243180","3525837051","2399784081","3342764179"
"15:28:40.319841","1500","47.74.8.123","80","100.64.0.5","60974","1448","3994272140","3525837051","2399784081","3342764179"
"15:28:40.334921","1500","47.74.8.123","80","100.64.0.5","60974","1448","3994273588","3525837051","2399784096","3342764194"
"15:28:40.350008","1500","47.74.8.123","80","100.64.0.5","60974","1448","3994275036","3525837051","2399784111","3342764209"
"15:28:40.365954","1500","47.74.8.123","80","100.64.0.5","60974","1448","3994276484","3525837051","2399784126","3342764224"
"15:28:40.381021","1500","47.74.8.123","80","100.64.0.5","60974","1448","3994277932","3525837051","2399784141","3342764240"
"15:28:40.395110","1500","47.74.8.123","80","100.64.0.5","60974","1448","3994279380","3525837051","2399784157","3342764255"
"15:28:40.410194","1500","47.74.8.123","80","100.64.0.5","60974","1448","3994280828","3525837051","2399784171","3342764271"
"15:28:40.426071","1500","47.74.8.123","80","100.64.0.5","60974","1448","3994282276","3525837051","2399784201","3342764301"
"15:28:40.440201","1500","47.74.8.123","80","100.64.0.5","60974","1448","3994283724","3525837051","2399784217","3342764316"
"15:28:40.455090","1500","47.74.8.123","80","100.64.0.5","60974","1448","3994285172","3525837051","2399784232","3342764331"
"15:28:40.471145","1500","47.74.8.123","80","100.64.0.5","60974","1448","3994286620","3525837051","2399784247","3342764346"
"15:28:40.486226","1500","47.74.8.123","80","100.64.0.5","60974","1448","3994288068","3525837051","2399784262","3342764362"
"15:28:40.501355","1500","47.74.8.123","80","100.64.0.5","60974","1448","3994289516","3525837051","2399784277","3342764377"
"15:28:40.516205","1500","47.74.8.123","80","100.64.0.5","60974","1448","3994290964","3525837051","2399784292","3342764391"
"15:28:40.531335","1500","47.74.8.123","80","100.64.0.5","60974","1448","3994292412","3525837051","2399784307","3342764406"
"15:28:40.546289","1500","47.74.8.123","80","100.64.0.5","60974","1448","3994293860","3525837051","2399784322","3342764422"
"15:28:40.561387","1500","47.74.8.123","80","100.64.0.5","60974","1448","3994295308","3525837051","2399784337","3342764436"
"15:28:40.577379","1500","47.74.8.123","80","100.64.0.5","60974","1448","3994296756","3525837051","2399784337","3342764436"
"15:28:40.592295","1500","47.74.8.123","80","100.64.0.5","60974","1448","3994298204","3525837051","2399784353","3342764451"
"15:28:40.607387","1500","47.74.8.123","80","100.64.0.5","60974","1448","3994299652","3525837051","2399784368","3342764467"
"15:28:40.622569","1500","47.74.8.123","80","100.64.0.5","60974","1448","3994301100","3525837051","2399784383","3342764482"
"15:28:40.637262","1500","47.74.8.123","80","100.64.0.5","60974","1448","3994302548","3525837051","2399784398","3342764497"
"15:28:40.652383","1500","47.74.8.123","80","100.64.0.5","60974","1448","3994303996","3525837051","2399784413","3342764512"
"15:28:40.668189","1500","47.74.8.123","80","100.64.0.5","60974","1448","3994305444","3525837051","2399784437","3342764527"
"15:28:40.683522","1500","47.74.8.123","80","100.64.0.5","60974","1448","3994306892","3525837051","2399784443","3342764542"
"15:28:40.698603","1500","47.74.8.123","80","100.64.0.5","60974","1448","3994308340","3525837051","2399784466","3342764557"
"15:28:40.713748","1500","47.74.8.123","80","100.64.0.5","60974","1448","3994309788","3525837051","2399784474","3342764573"
"15:28:40.728426","1500","47.74.8.123","80","100.64.0.5","60974","1448","3994311236","3525837051","2399784489","3342764588"
"15:28:40.743587","1500","47.74.8.123","80","100.64.0.5","60974","1448","3994312684","3525837051","2399784489","3342764588"
"15:28:40.758334","1500","47.74.8.123","80","100.64.0.5","60974","1448","3994314132","3525837051","2399784505","3342764603"
"15:28:40.774697","1500","47.74.8.123","80","100.64.0.5","60974","1448","3994315580","3525837051","2399784519","3342764618"
"15:28:40.789780","1500","47.74.8.123","80","100.64.0.5","60974","1448","3994317028","3525837051","2399784534","3342764633"
"15:28:40.804906","1500","47.74.8.123","80","100.64.0.5","60974","1448","3994318476","3525837051","2399784550","3342764648"
"15:28:40.819563","1500","47.74.8.123","80","100.64.0.5","60974","1448","3994319924","3525837051","2399784566","3342764664"
"15:28:40.834741","1500","47.74.8.123","80","100.64.0.5","60974","1448","3994321372","3525837051","2399784581","3342764679"
"15:28:40.849518","1500","47.74.8.123","80","100.64.0.5","60974","1448","3994322820","3525837051","2399784596","3342764694"
"15:28:40.865858","1500","47.74.8.123","80","100.64.0.5","60974","1448","3994324268","3525837051","2399784610","3342764709"
"15:28:40.880919","1500","47.74.8.123","80","100.64.0.5","60974","1448","3994325716","3525837051","2399784626","3342764724"
"15:28:40.895075","1500","47.74.8.123","80","100.64.0.5","60974","1448","3994327164","3525837051","2399784640","3342764739"
"15:28:40.910710","1500","47.74.8.123","80","100.64.0.5","60974","1448","3994328612","3525837051","2399784657","3342764754"
"15:28:40.925883","1500","47.74.8.123","80","100.64.0.5","60974","1448","3994330060","3525837051","2399784657","3342764754"
"15:28:40.940684","1500","47.74.8.123","80","100.64.0.5","60974","1448","3994331508","3525837051","2399784672","3342764770"
"15:28:40.956008","1500","47.74.8.123","80","100.64.0.5","60974","1448","3994332956","3525837051","2399784686","3342764786"
"15:28:40.972020","1500","47.74.8.123","80","100.64.0.5","60974","1448","3994334404","3525837051","2399784703","3342764801"
"15:28:40.986198","1500","47.74.8.123","80","100.64.0.5","60974","1448","3994335852","3525837051","2399784717","3342764815"
"15:28:41.001831","1500","47.74.8.123","80","100.64.0.5","60974","1448","3994337300","3525837051","2399784732","3342764830"
"15:28:41.017014","1500","47.74.8.123","80","100.64.0.5","60974","1448","3994338748","3525837051","2399784747","3342764845"
"15:28:41.031792","1500","47.74.8.123","80","100.64.0.5","60974","1448","3994340196","3525837051","2399784763","3342764862"
"15:28:41.046172","1500","47.74.8.123","80","100.64.0.5","60974","1448","3994341644","3525837051","2399784778","3342764877"
"15:28:41.061147","1500","47.74.8.123","80","100.64.0.5","60974","1448","3994343092","3525837051","2399784793","3342764891"
"15:28:41.077308","1500","47.74.8.123","80","100.64.0.5","60974","1448","3994344540","3525837051","2399784807","3342764906"
"15:28:41.092969","1500","47.74.8.123","80","100.64.0.5","60974","1448","3994345988","3525837051","2399784824","3342764922"
"15:28:41.107132","1500","47.74.8.123","80","100.64.0.5","60974","1448","3994347436","3525837051","2399784837","3342764936"
"15:28:41.122915","1500","47.74.8.123","80","100.64.0.5","60974","1448","3994348884","3525837051","2399784837","3342764936"
"15:28:41.137313","1500","47.74.8.123","80","100.64.0.5","60974","1448","3994350332","3525837051","2399784853","3342764952"
"15:28:41.152301","1500","47.74.8.123","80","100.64.0.5","60974","1448","3994351780","3525837051","2399784868","3342764968"
"15:28:41.168429","1500","47.74.8.123","80","100.64.0.5","60974","1448","3994353228","3525837051","2399784884","3342764982"
"15:28:41.183137","1500","47.74.8.123","80","100.64.0.5","60974","1448","3994354676","3525837051","2399784898","3342764998"
"15:28:41.198319","1500","47.74.8.123","80","100.64.0.5","60974","1448","3994356124","3525837051","2399784914","3342765013"
"15:28:41.213080","1500","47.74.8.123","80","100.64.0.5","60974","1448","3994357572","3525837051","2399784928","3342765028"
"15:28:41.228486","1500","47.74.8.123","80","100.64.0.5","60974","1448","3994359020","3525837051","2399784943","3342765042"
"15:28:41.243525","1500","47.74.8.123","80","100.64.0.5","60974","1448","3994360468","3525837051","2399784959","3342765057"
"15:28:41.258596","1500","47.74.8.123","80","100.64.0.5","60974","1448","3994361916","3525837051","2399784974","3342765073"
"15:28:41.274270","1500","47.74.8.123","80","100.64.0.5","60974","1448","3994363364","3525837051","2399784989","3342765089"
"15:28:41.289487","1500","47.74.8.123","80","100.64.0.5","60974","1448","3994364812","3525837051","2399785004","3342765103"
"15:28:41.304309","1500","47.74.8.123","80","100.64.0.5","60974","1448","3994366260","3525837051","2399785020","3342765119"
"15:28:41.319645","1500","47.74.8.123","80","100.64.0.5","60974","1448","3994367708","3525837051","2399785034","3342765133"
"15:28:41.334678","1500","47.74.8.123","80","100.64.0.5","60974","1448","3994369156","3525837051","2399785034","3342765133"
"15:28:41.349741","1500","47.74.8.123","80","100.64.0.5","60974","1448","3994370604","3525837051","2399785050","3342765148"
"15:28:41.365418","1500","47.74.8.123","80","100.64.0.5","60974","1448","3994372052","3525837051","2399785065","3342765164"
"15:28:41.380628","1500","47.74.8.123","80","100.64.0.5","60974","1448","3994373500","3525837051","2399785080","3342765179"
"15:28:41.395437","1500","47.74.8.123","80","100.64.0.5","60974","1448","3994374948","3525837051","2399785095","3342765194"
"15:28:41.410805","1500","47.74.8.123","80","100.64.0.5","60974","1448","3994376396","3525837051","2399785111","3342765209"
"15:28:41.425835","1500","47.74.8.123","80","100.64.0.5","60974","1448","3994377844","3525837051","2399785126","3342765224"
"15:28:41.440900","1500","47.74.8.123","80","100.64.0.5","60974","1448","3994379292","3525837051","2399785141","3342765239"
"15:28:41.455616","1500","47.74.8.123","80","100.64.0.5","60974","1448","3994380740","3525837051","2399785156","3342765254"
"15:28:41.471864","1500","47.74.8.123","80","100.64.0.5","60974","1448","3994382188","3525837051","2399785171","3342765270"
"15:28:41.486587","1500","47.74.8.123","80","100.64.0.5","60974","1448","3994383636","3525837051","2399785186","3342765285"
"15:28:41.501955","1500","47.74.8.123","80","100.64.0.5","60974","1448","3994385084","3525837051","2399785202","3342765300"
"15:28:41.517010","1500","47.74.8.123","80","100.64.0.5","60974","1448","3994386532","3525837051","2399785217","3342765315"
"15:28:41.532045","1500","47.74.8.123","80","100.64.0.5","60974","1448","3994387980","3525837051","2399785232","3342765330"
"15:28:41.546758","1500","47.74.8.123","80","100.64.0.5","60974","1448","3994389428","3525837051","2399785247","3342765345"
"15:28:41.562004","1500","47.74.8.123","80","100.64.0.5","60974","1448","3994390876","3525837051","2399785247","3342765345"
"15:28:41.577725","1500","47.74.8.123","80","100.64.0.5","60974","1448","3994392324","3525837051","2399785263","3342765361"
"15:28:41.592084","1500","47.74.8.123","80","100.64.0.5","60974","1448","3994393772","3525837051","2399785277","3342765376"
"15:28:41.607137","1500","47.74.8.123","80","100.64.0.5","60974","1448","3994395220","3525837051","2399785293","3342765391"
"15:28:41.622186","1500","47.74.8.123","80","100.64.0.5","60974","1448","3994396668","3525837051","2399785308","3342765407"
"15:28:41.637910","1500","47.74.8.123","80","100.64.0.5","60974","1448","3994398116","3525837051","2399785322","3342765422"
"15:28:41.652134","1500","47.74.8.123","80","100.64.0.5","60974","1448","3994399564","3525837051","2399785339","3342765437"
"15:28:41.668877","1500","47.74.8.123","80","100.64.0.5","60974","1448","3994401012","3525837051","2399785353","3342765451"
"15:28:41.683313","1500","47.74.8.123","80","100.64.0.5","60974","1448","3994402460","3525837051","2399785370","3342765468"
"15:28:41.698365","1500","47.74.8.123","80","100.64.0.5","60974","1448","3994403908","3525837051","2399785383","3342765482"
"15:28:41.713321","1500","47.74.8.123","80","100.64.0.5","60974","1448","3994405356","3525837051","2399785398","3342765498"
"15:28:41.728085","1500","47.74.8.123","80","100.64.0.5","60974","1448","3994406804","3525837051","2399785413","3342765513"
"15:28:41.743265","1500","47.74.8.123","80","100.64.0.5","60974","1448","3994408252","3525837051","2399785429","3342765528"
"15:28:41.758417","1500","47.74.8.123","80","100.64.0.5","60974","1448","3994409700","3525837051","2399785443","3342765543"
"15:28:41.774438","1500","47.74.8.123","80","100.64.0.5","60974","1448","3994411148","3525837051","2399785460","3342765558"
"15:28:41.789487","1500","47.74.8.123","80","100.64.0.5","60974","1448","3994412596","3525837051","2399785474","3342765573"
"15:28:41.804421","1500","47.74.8.123","80","100.64.0.5","60974","1448","3994415492","3525837051","2399785489","3342765588"
"15:28:41.819209","1500","47.74.8.123","80","100.64.0.5","60974","1448","3994416940","3525837051","2399785504","3342765603"
"15:28:41.834399","1500","47.74.8.123","80","100.64.0.5","60974","1448","3994418388","3525837051","2399785519","3342765618"
"15:28:41.849529","1500","47.74.8.123","80","100.64.0.5","60974","1448","3994419836","3525837051","2399785535","3342765634"
"15:28:41.865565","1500","47.74.8.123","80","100.64.0.5","60974","1448","3994421284","3525837051","2399785550","3342765648"
"15:28:41.880588","1500","47.74.8.123","80","100.64.0.5","60974","1448","3994424180","3525837051","2399785566","3342765665"
"15:28:41.895555","1500","47.74.8.123","80","100.64.0.5","60974","1448","3994425628","3525837051","2399785580","3342765679"
"15:28:41.910335","1500","47.74.8.123","80","100.64.0.5","60974","1448","3994427076","3525837051","2399785595","3342765694"
"15:28:41.925525","1500","47.74.8.123","80","100.64.0.5","60974","1448","3994428524","3525837051","2399785610","3342765709"
"15:28:41.940690","1500","47.74.8.123","80","100.64.0.5","60974","1448","3994429972","3525837051","2399785625","3342765724"
"15:28:41.955772","1500","47.74.8.123","80","100.64.0.5","60974","1448","3994432868","3525837051","2399785640","3342765739"
"15:28:41.971856","1500","47.74.8.123","80","100.64.0.5","60974","1448","3994434316","3525837051","2399785656","3342765754"
"15:28:41.986708","1500","47.74.8.123","80","100.64.0.5","60974","1448","3994435764","3525837051","2399785671","3342765770"
"15:28:42.001792","1500","47.74.8.123","80","100.64.0.5","60974","1448","3994437212","3525837051","2399785686","3342765785"
"15:28:42.016431","1500","47.74.8.123","80","100.64.0.5","60974","1448","3994440108","3525837051","2399785701","3342765800"
