_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"15:31:10.596960","60","47.74.8.123","80","100.64.0.2","57992","0","1502455181","1931927809","2399934403","3342914502"
"15:31:10.717025","52","47.74.8.123","80","100.64.0.2","57992","0","1502455182","1931927955","2399934524","3342914622"
"15:31:10.717044","1500","47.74.8.123","80","100.64.0.2","57992","1448","1502455182","1931927955","2399934524","3342914622"
"15:31:10.717050","1500","47.74.8.123","80","100.64.0.2","57992","1448","1502456630","1931927955","2399934524","3342914622"
"15:31:10.717055","1500","47.74.8.123","80","100.64.0.2","57992","1448","1502458078","1931927955","2399934524","3342914622"
"15:31:10.717060","1500","47.74.8.123","80","100.64.0.2","57992","1448","1502459526","1931927955","2399934524","3342914622"
"15:31:10.717065","1500","47.74.8.123","80","100.64.0.2","57992","1448","1502460974","1931927955","2399934524","3342914622"
"15:31:10.717071","1500","47.74.8.123","80","100.64.0.2","57992","1448","1502462422","1931927955","2399934524","3342914622"
"15:31:10.717077","1500","47.74.8.123","80","100.64.0.2","57992","1448","1502463870","1931927955","2399934524","3342914622"
"15:31:10.717081","1500","47.74.8.123","80","100.64.0.2","57992","1448","1502465318","1931927955","2399934524","3342914622"
"15:31:10.717085","1500","47.74.8.123","80","100.64.0.2","57992","1448","1502466766","1931927955","2399934524","3342914622"
"15:31:10.718154","1500","47.74.8.123","80","100.64.0.2","57992","1448","1502468214","1931927955","2399934524","3342914622"
"15:31:10.869926","1500","47.74.8.123","80","100.64.0.2","57992","1448","1502469662","1931927955","2399934676","3342914774"
"15:31:10.869941","1500","47.74.8.123","80","100.64.0.2","57992","1448","1502471110","1931927955","2399934676","3342914774"
"15:31:10.884913","1500","47.74.8.123","80","100.64.0.2","57992","1448","1502472558","1931927955","2399934691","3342914789"
"15:31:10.884924","1500","47.74.8.123","80","100.64.0.2","57992","1448","1502474006","1931927955","2399934691","3342914789"
