_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"02:09:43.208937","60","47.74.8.123","80","100.64.0.2","45772","0","2711792198","47382550","2351847020","3294827120"
"02:09:43.329969","52","47.74.8.123","80","100.64.0.2","45772","0","2711792199","47382696","2351847141","3294827239"
"02:09:43.329992","1500","47.74.8.123","80","100.64.0.2","45772","1448","2711792199","47382696","2351847141","3294827239"
"02:09:43.329997","1500","47.74.8.123","80","100.64.0.2","45772","1448","2711793647","47382696","2351847141","3294827239"
"02:09:43.330002","1500","47.74.8.123","80","100.64.0.2","45772","1448","2711795095","47382696","2351847141","3294827239"
"02:09:43.330007","1500","47.74.8.123","80","100.64.0.2","45772","1448","2711796543","47382696","2351847141","3294827239"
"02:09:43.330013","1500","47.74.8.123","80","100.64.0.2","45772","1448","2711797991","47382696","2351847141","3294827239"
"02:09:43.330022","1500","47.74.8.123","80","100.64.0.2","45772","1448","2711799439","47382696","2351847141","3294827239"
"02:09:43.330027","1500","47.74.8.123","80","100.64.0.2","45772","1448","2711800887","47382696","2351847141","3294827239"
"02:09:43.330033","1500","47.74.8.123","80","100.64.0.2","45772","1448","2711802335","47382696","2351847141","3294827239"
"02:09:43.330041","1500","47.74.8.123","80","100.64.0.2","45772","1448","2711803783","47382696","2351847141","3294827239"
"02:09:43.330048","1500","47.74.8.123","80","100.64.0.2","45772","1448","2711805231","47382696","2351847141","3294827239"
"02:09:43.466011","1500","47.74.8.123","80","100.64.0.2","45772","1448","2711806679","47382696","2351847277","3294827376"
"02:09:43.466025","1500","47.74.8.123","80","100.64.0.2","45772","1448","2711808127","47382696","2351847277","3294827376"
"02:09:43.482047","1500","47.74.8.123","80","100.64.0.2","45772","1448","2711809575","47382696","2351847293","3294827392"
"02:09:43.482060","1500","47.74.8.123","80","100.64.0.2","45772","1448","2711811023","47382696","2351847293","3294827392"
"02:09:43.497372","1500","47.74.8.123","80","100.64.0.2","45772","1448","2711812471","47382696","2351847308","3294827407"
"02:09:43.497406","1500","47.74.8.123","80","100.64.0.2","45772","1448","2711813919","47382696","2351847308","3294827407"
"02:09:43.511237","1500","47.74.8.123","80","100.64.0.2","45772","1448","2711815367","47382696","2351847322","3294827422"
"02:09:43.511251","1500","47.74.8.123","80","100.64.0.2","45772","1448","2711816815","47382696","2351847322","3294827422"
"02:09:43.526398","1500","47.74.8.123","80","100.64.0.2","45772","1448","2711818263","47382696","2351847337","3294827436"
"02:09:43.526413","1500","47.74.8.123","80","100.64.0.2","45772","1448","2711819711","47382696","2351847337","3294827436"
"02:09:43.542458","1500","47.74.8.123","80","100.64.0.2","45772","1448","2711821159","47382696","2351847353","3294827451"
"02:09:43.542472","1500","47.74.8.123","80","100.64.0.2","45772","1448","2711822607","47382696","2351847353","3294827451"
"02:09:43.557639","1500","47.74.8.123","80","100.64.0.2","45772","1448","2711824055","47382696","2351847368","3294827467"
"02:09:43.557665","1500","47.74.8.123","80","100.64.0.2","45772","1448","2711825503","47382696","2351847368","3294827467"
"02:09:43.587780","1500","47.74.8.123","80","100.64.0.2","45772","1448","2711826951","47382696","2351847399","3294827497"
"02:09:43.602544","1500","47.74.8.123","80","100.64.0.2","45772","1448","2711828399","47382696","2351847413","3294827512"
"02:09:43.617788","1500","47.74.8.123","80","100.64.0.2","45772","1448","2711802335","47382696","2351847429","3294827527"
"02:09:43.647990","1500","47.74.8.123","80","100.64.0.2","45772","1448","2711829847","47382696","2351847459","3294827557"
"02:09:43.679119","1500","47.74.8.123","80","100.64.0.2","45772","1448","2711831295","47382696","2351847490","3294827589"
"02:09:43.708154","1500","47.74.8.123","80","100.64.0.2","45772","1448","2711832743","47382696","2351847519","3294827619"
"02:09:43.739317","1500","47.74.8.123","80","100.64.0.2","45772","1448","2711834191","47382696","2351847550","3294827648"
"02:09:43.769404","1500","47.74.8.123","80","100.64.0.2","45772","1448","2711835639","47382696","2351847580","3294827679"
"02:09:43.814664","1500","47.74.8.123","80","100.64.0.2","45772","1448","2711837087","47382696","2351847626","3294827724"
"02:09:43.847044","1500","47.74.8.123","80","100.64.0.2","45772","1448","2711803783","47382696","2351847658","3294827754"
"02:09:43.860829","1500","47.74.8.123","80","100.64.0.2","45772","1448","2711838535","47382696","2351847672","3294827770"
"02:09:43.875894","1500","47.74.8.123","80","100.64.0.2","45772","1448","2711839983","47382696","2351847687","3294827785"
"02:09:43.890781","1500","47.74.8.123","80","100.64.0.2","45772","1448","2711841431","47382696","2351847702","3294827800"
"02:09:43.905915","1500","47.74.8.123","80","100.64.0.2","45772","1448","2711842879","47382696","2351847717","3294827815"
