_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"02:08:38.019050","60","47.74.8.123","80","100.64.0.5","52350","0","2987281191","3717282216","2351781798","3294761905"
"02:08:38.139999","52","47.74.8.123","80","100.64.0.5","52350","0","2987281192","3717282362","2351781919","3294762015"
"02:08:38.154096","1500","47.74.8.123","80","100.64.0.5","52350","1448","2987281192","3717282362","2351781919","3294762015"
"02:08:38.169227","1500","47.74.8.123","80","100.64.0.5","52350","1448","2987282640","3717282362","2351781919","3294762015"
"02:08:38.185399","1500","47.74.8.123","80","100.64.0.5","52350","1448","2987284088","3717282362","2351781919","3294762015"
"02:08:38.200569","1500","47.74.8.123","80","100.64.0.5","52350","1448","2987285536","3717282362","2351781919","3294762015"
"02:08:38.215702","1500","47.74.8.123","80","100.64.0.5","52350","1448","2987286984","3717282362","2351781919","3294762015"
"02:08:38.230837","1500","47.74.8.123","80","100.64.0.5","52350","1448","2987288432","3717282362","2351781919","3294762015"
"02:08:38.246014","1500","47.74.8.123","80","100.64.0.5","52350","1448","2987289880","3717282362","2351781919","3294762015"
"02:08:38.276559","1500","47.74.8.123","80","100.64.0.5","52350","1448","2987295672","3717282362","2351782055","3294762150"
"02:08:38.291389","1500","47.74.8.123","80","100.64.0.5","52350","1448","2987297120","3717282362","2351782055","3294762150"
"02:08:38.306531","1500","47.74.8.123","80","100.64.0.5","52350","1448","2987298568","3717282362","2351782072","3294762165"
"02:08:38.321410","1500","47.74.8.123","80","100.64.0.5","52350","1448","2987300016","3717282362","2351782072","3294762165"
"02:08:38.336329","1500","47.74.8.123","80","100.64.0.5","52350","1448","2987301464","3717282362","2351782087","3294762181"
"02:08:38.352045","1500","47.74.8.123","80","100.64.0.5","52350","1448","2987302912","3717282362","2351782087","3294762181"
"02:08:38.367068","1500","47.74.8.123","80","100.64.0.5","52350","1448","2987304360","3717282362","2351782101","3294762196"
"02:08:38.382222","1500","47.74.8.123","80","100.64.0.5","52350","1448","2987305808","3717282362","2351782101","3294762196"
"02:08:38.397174","1500","47.74.8.123","80","100.64.0.5","52350","1448","2987307256","3717282362","2351782117","3294762211"
"02:08:38.412968","1500","47.74.8.123","80","100.64.0.5","52350","1448","2987308704","3717282362","2351782117","3294762211"
"02:08:38.428047","1500","47.74.8.123","80","100.64.0.5","52350","1448","2987310152","3717282362","2351782132","3294762227"
"02:08:38.442172","1500","47.74.8.123","80","100.64.0.5","52350","1448","2987311600","3717282362","2351782132","3294762227"
"02:08:38.457828","1500","47.74.8.123","80","100.64.0.5","52350","1448","2987313048","3717282362","2351782146","3294762242"
"02:08:38.473826","1500","47.74.8.123","80","100.64.0.5","52350","1448","2987315944","3717282362","2351782178","3294762272"
"02:08:38.488856","1500","47.74.8.123","80","100.64.0.5","52350","1448","2987317392","3717282362","2351782192","3294762287"
"02:08:38.503587","1500","47.74.8.123","80","100.64.0.5","52350","1448","2987291328","3717282362","2351782207","3294762302"
"02:08:38.518815","1500","47.74.8.123","80","100.64.0.5","52350","1448","2987318840","3717282362","2351782237","3294762332"
"02:08:38.533798","1500","47.74.8.123","80","100.64.0.5","52350","1448","2987320288","3717282362","2351782252","3294762348"
"02:08:38.548581","1500","47.74.8.123","80","100.64.0.5","52350","1448","2987321736","3717282362","2351782268","3294762363"
"02:08:38.563573","1500","47.74.8.123","80","100.64.0.5","52350","1448","2987323184","3717282362","2351782283","3294762378"
"02:08:38.579327","1500","47.74.8.123","80","100.64.0.5","52350","1448","2987324632","3717282362","2351782298","3294762393"
"02:08:38.594542","1500","47.74.8.123","80","100.64.0.5","52350","1448","2987326080","3717282362","2351782313","3294762409"
