_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"18:17:00.551656","60","47.74.8.123","80","100.64.0.2","46796","0","3340165377","3803247538","2323484357","3266464465"
"18:17:00.688741","52","47.74.8.123","80","100.64.0.2","46796","0","3340165378","3803247684","2323484494","3266464592"
"18:17:00.688811","1500","47.74.8.123","80","100.64.0.2","46796","1448","3340165378","3803247684","2323484494","3266464592"
"18:17:00.688817","1500","47.74.8.123","80","100.64.0.2","46796","1448","3340166826","3803247684","2323484494","3266464592"
"18:17:00.688822","1500","47.74.8.123","80","100.64.0.2","46796","1448","3340168274","3803247684","2323484494","3266464592"
"18:17:00.688829","1500","47.74.8.123","80","100.64.0.2","46796","1448","3340169722","3803247684","2323484494","3266464592"
"18:17:00.688837","1500","47.74.8.123","80","100.64.0.2","46796","1448","3340171170","3803247684","2323484494","3266464592"
"18:17:00.688842","1500","47.74.8.123","80","100.64.0.2","46796","1448","3340172618","3803247684","2323484494","3266464592"
"18:17:00.688851","1500","47.74.8.123","80","100.64.0.2","46796","1448","3340174066","3803247684","2323484494","3266464592"
"18:17:00.688857","1500","47.74.8.123","80","100.64.0.2","46796","1448","3340175514","3803247684","2323484494","3266464592"
"18:17:00.688866","1500","47.74.8.123","80","100.64.0.2","46796","1448","3340176962","3803247684","2323484494","3266464592"
"18:17:00.688873","1500","47.74.8.123","80","100.64.0.2","46796","1448","3340178410","3803247684","2323484494","3266464592"
"18:17:00.839483","1500","47.74.8.123","80","100.64.0.2","46796","1448","3340179858","3803247684","2323484645","3266464742"
"18:17:00.839497","1500","47.74.8.123","80","100.64.0.2","46796","1448","3340181306","3803247684","2323484645","3266464742"
"18:17:00.854539","1500","47.74.8.123","80","100.64.0.2","46796","1448","3340182754","3803247684","2323484660","3266464757"
"18:17:00.854552","1500","47.74.8.123","80","100.64.0.2","46796","1448","3340184202","3803247684","2323484660","3266464757"
"18:17:00.870580","1500","47.74.8.123","80","100.64.0.2","46796","1448","3340185650","3803247684","2323484676","3266464772"
"18:17:00.870590","1500","47.74.8.123","80","100.64.0.2","46796","1448","3340187098","3803247684","2323484676","3266464772"
"18:17:00.885706","1500","47.74.8.123","80","100.64.0.2","46796","1448","3340188546","3803247684","2323484691","3266464788"
"18:17:00.885716","1500","47.74.8.123","80","100.64.0.2","46796","1448","3340189994","3803247684","2323484691","3266464788"
"18:17:00.900810","1500","47.74.8.123","80","100.64.0.2","46796","1448","3340191442","3803247684","2323484706","3266464803"
"18:17:00.900820","1500","47.74.8.123","80","100.64.0.2","46796","1448","3340192890","3803247684","2323484706","3266464803"
"18:17:00.915892","1500","47.74.8.123","80","100.64.0.2","46796","1448","3340194338","3803247684","2323484722","3266464819"
"18:17:00.915903","1500","47.74.8.123","80","100.64.0.2","46796","1448","3340195786","3803247684","2323484722","3266464819"
"18:17:00.929964","1500","47.74.8.123","80","100.64.0.2","46796","1448","3340197234","3803247684","2323484736","3266464834"
