_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"21:01:10.359527","60","47.74.8.123","80","100.64.0.2","60170","0","2233136025","1289111053","2333334169","3276314265"
"21:01:10.480559","52","47.74.8.123","80","100.64.0.2","60170","0","2233136026","1289111199","2333334290","3276314390"
"21:01:10.480574","1500","47.74.8.123","80","100.64.0.2","60170","1448","2233136026","1289111199","2333334290","3276314390"
"21:01:10.480579","1500","47.74.8.123","80","100.64.0.2","60170","1448","2233137474","1289111199","2333334290","3276314390"
"21:01:10.480584","1500","47.74.8.123","80","100.64.0.2","60170","1448","2233138922","1289111199","2333334290","3276314390"
"21:01:10.480589","1500","47.74.8.123","80","100.64.0.2","60170","1448","2233140370","1289111199","2333334290","3276314390"
"21:01:10.480598","1500","47.74.8.123","80","100.64.0.2","60170","1448","2233141818","1289111199","2333334290","3276314390"
"21:01:10.480603","1500","47.74.8.123","80","100.64.0.2","60170","1448","2233143266","1289111199","2333334290","3276314390"
"21:01:10.480609","1500","47.74.8.123","80","100.64.0.2","60170","1448","2233144714","1289111199","2333334290","3276314390"
"21:01:10.480616","1500","47.74.8.123","80","100.64.0.2","60170","1448","2233146162","1289111199","2333334290","3276314390"
"21:01:10.480626","1500","47.74.8.123","80","100.64.0.2","60170","1448","2233147610","1289111199","2333334290","3276314390"
"21:01:10.480633","1500","47.74.8.123","80","100.64.0.2","60170","1448","2233149058","1289111199","2333334290","3276314390"
"21:01:10.616230","1500","47.74.8.123","80","100.64.0.2","60170","1448","2233150506","1289111199","2333334426","3276314525"
"21:01:10.616240","1500","47.74.8.123","80","100.64.0.2","60170","1448","2233151954","1289111199","2333334426","3276314525"
"21:01:10.631264","1500","47.74.8.123","80","100.64.0.2","60170","1448","2233153402","1289111199","2333334441","3276314540"
"21:01:10.631275","1500","47.74.8.123","80","100.64.0.2","60170","1448","2233154850","1289111199","2333334441","3276314540"
"21:01:10.647350","1500","47.74.8.123","80","100.64.0.2","60170","1448","2233156298","1289111199","2333334457","3276314555"
"21:01:10.647360","1500","47.74.8.123","80","100.64.0.2","60170","1448","2233157746","1289111199","2333334457","3276314555"
"21:01:10.662409","1500","47.74.8.123","80","100.64.0.2","60170","1448","2233159194","1289111199","2333334472","3276314571"
"21:01:10.662419","1500","47.74.8.123","80","100.64.0.2","60170","1448","2233160642","1289111199","2333334472","3276314571"
"21:01:10.677494","1500","47.74.8.123","80","100.64.0.2","60170","1448","2233162090","1289111199","2333334487","3276314586"
"21:01:10.677506","1500","47.74.8.123","80","100.64.0.2","60170","1448","2233163538","1289111199","2333334487","3276314586"
"21:01:10.692689","1500","47.74.8.123","80","100.64.0.2","60170","1448","2233164986","1289111199","2333334502","3276314601"
"21:01:10.692699","1500","47.74.8.123","80","100.64.0.2","60170","1448","2233166434","1289111199","2333334502","3276314601"
"21:01:10.707753","1500","47.74.8.123","80","100.64.0.2","60170","1448","2233167882","1289111199","2333334517","3276314616"
"21:01:10.707762","1500","47.74.8.123","80","100.64.0.2","60170","1448","2233169330","1289111199","2333334517","3276314616"
"21:01:10.737516","1500","47.74.8.123","80","100.64.0.2","60170","1448","2233170778","1289111199","2333334547","3276314646"
"21:01:10.753633","1500","47.74.8.123","80","100.64.0.2","60170","1448","2233172226","1289111199","2333334563","3276314661"
"21:01:10.768646","1500","47.74.8.123","80","100.64.0.2","60170","1448","2233146162","1289111199","2333334578","3276314677"
"21:01:10.782931","1500","47.74.8.123","80","100.64.0.2","60170","1448","2233173674","1289111199","2333334592","3276314692"
"21:01:10.813984","1500","47.74.8.123","80","100.64.0.2","60170","1448","2233175122","1289111199","2333334623","3276314723"
"21:01:10.828081","1500","47.74.8.123","80","100.64.0.2","60170","1448","2233176570","1289111199","2333334638","3276314738"
"21:01:10.858869","1500","47.74.8.123","80","100.64.0.2","60170","1448","2233178018","1289111199","2333334668","3276314769"
"21:01:10.875055","1500","47.74.8.123","80","100.64.0.2","60170","1448","2233179466","1289111199","2333334685","3276314784"
"21:01:10.904206","1500","47.74.8.123","80","100.64.0.2","60170","1448","2233180914","1289111199","2333334714","3276314813"
"21:01:10.919302","1500","47.74.8.123","80","100.64.0.2","60170","1448","2233182362","1289111199","2333334729","3276314828"
"21:01:10.965378","1500","47.74.8.123","80","100.64.0.2","60170","1448","2233147610","1289111199","2333334775","3276314874"
"21:01:10.965389","1500","47.74.8.123","80","100.64.0.2","60170","1448","2233183810","1289111199","2333334775","3276314874"
"21:01:10.980286","1500","47.74.8.123","80","100.64.0.2","60170","1448","2233185258","1289111199","2333334790","3276314889"
"21:01:10.995376","1500","47.74.8.123","80","100.64.0.2","60170","1448","2233186706","1289111199","2333334805","3276314904"
"21:01:11.010473","1500","47.74.8.123","80","100.64.0.2","60170","1448","2233188154","1289111199","2333334820","3276314919"
"21:01:11.025546","1500","47.74.8.123","80","100.64.0.2","60170","1448","2233189602","1289111199","2333334835","3276314934"
"21:01:11.040660","1500","47.74.8.123","80","100.64.0.2","60170","1448","2233191050","1289111199","2333334850","3276314949"
"21:01:11.056698","1500","47.74.8.123","80","100.64.0.2","60170","1448","2233192498","1289111199","2333334866","3276314964"
"21:01:11.071414","1500","47.74.8.123","80","100.64.0.2","60170","1448","2233193946","1289111199","2333334881","3276314981"
"21:01:11.086502","1500","47.74.8.123","80","100.64.0.2","60170","1448","2233149058","1289111199","2333334896","3276314995"
"21:01:11.086510","1500","47.74.8.123","80","100.64.0.2","60170","1448","2233195394","1289111199","2333334896","3276314995"
"21:01:11.101624","1500","47.74.8.123","80","100.64.0.2","60170","1448","2233196842","1289111199","2333334911","3276315010"
"21:01:11.116642","1500","47.74.8.123","80","100.64.0.2","60170","1448","2233198290","1289111199","2333334926","3276315025"
"21:01:11.131780","1500","47.74.8.123","80","100.64.0.2","60170","1448","2233199738","1289111199","2333334941","3276315041"
"21:01:11.146779","1500","47.74.8.123","80","100.64.0.2","60170","1448","2233201186","1289111199","2333334956","3276315056"
"21:01:11.162865","1500","47.74.8.123","80","100.64.0.2","60170","1448","2233202634","1289111199","2333334972","3276315072"
"21:01:11.192773","1500","47.74.8.123","80","100.64.0.2","60170","1448","2233204082","1289111199","2333335002","3276315098"
"21:01:11.192782","1500","47.74.8.123","80","100.64.0.2","60170","1448","2233205530","1289111199","2333335002","3276315101"
"21:01:11.207757","1500","47.74.8.123","80","100.64.0.2","60170","1448","2233206978","1289111199","2333335017","3276315117"
"21:01:11.221933","1500","47.74.8.123","80","100.64.0.2","60170","1448","2233169330","1289111199","2333335031","3276315132"
"21:01:11.221942","1500","47.74.8.123","80","100.64.0.2","60170","1448","2233208426","1289111199","2333335031","3276315132"
"21:01:11.236869","1500","47.74.8.123","80","100.64.0.2","60170","1448","2233209874","1289111199","2333335046","3276315147"
"21:01:11.252966","1500","47.74.8.123","80","100.64.0.2","60170","1448","2233211322","1289111199","2333335062","3276315162"
"21:01:11.268071","1500","47.74.8.123","80","100.64.0.2","60170","1448","2233212770","1289111199","2333335078","3276315178"
"21:01:11.283108","1500","47.74.8.123","80","100.64.0.2","60170","1448","2233214218","1289111199","2333335093","3276315192"
"21:01:11.297905","1500","47.74.8.123","80","100.64.0.2","60170","1448","2233215666","1289111199","2333335107","3276315207"
"21:01:11.313106","1500","47.74.8.123","80","100.64.0.2","60170","1448","2233217114","1289111199","2333335123","3276315223"
"21:01:11.327996","1500","47.74.8.123","80","100.64.0.2","60170","1448","2233218562","1289111199","2333335137","3276315237"
"21:01:11.344073","1500","47.74.8.123","80","100.64.0.2","60170","1448","2233220010","1289111199","2333335154","3276315252"
"21:01:11.359212","1500","47.74.8.123","80","100.64.0.2","60170","1448","2233221458","1289111199","2333335169","3276315268"
