_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"20:58:17.308892","60","47.74.8.123","80","100.64.0.5","51154","0","288347581","742742009","2333161088","3276141181"
"20:58:17.429089","52","47.74.8.123","80","100.64.0.5","51154","0","288347582","742742155","2333161209","3276141305"
"20:58:17.444167","1500","47.74.8.123","80","100.64.0.5","51154","1448","288347582","742742155","2333161209","3276141305"
"20:58:17.459861","1500","47.74.8.123","80","100.64.0.5","51154","1448","288349030","742742155","2333161209","3276141305"
"20:58:17.475952","1500","47.74.8.123","80","100.64.0.5","51154","1448","288350478","742742155","2333161209","3276141305"
"20:58:17.491037","1500","47.74.8.123","80","100.64.0.5","51154","1448","288351926","742742155","2333161209","3276141305"
"20:58:17.505123","1500","47.74.8.123","80","100.64.0.5","51154","1448","288353374","742742155","2333161209","3276141305"
"20:58:17.520209","1500","47.74.8.123","80","100.64.0.5","51154","1448","288354822","742742155","2333161209","3276141305"
"20:58:17.535293","1500","47.74.8.123","80","100.64.0.5","51154","1448","288356270","742742155","2333161209","3276141305"
"20:58:17.565163","1500","47.74.8.123","80","100.64.0.5","51154","1448","288362062","742742155","2333161344","3276141440"
"20:58:17.581254","1500","47.74.8.123","80","100.64.0.5","51154","1448","288363510","742742155","2333161344","3276141440"
"20:58:17.596302","1500","47.74.8.123","80","100.64.0.5","51154","1448","288364958","742742155","2333161361","3276141456"
"20:58:17.611966","1500","47.74.8.123","80","100.64.0.5","51154","1448","288366406","742742155","2333161361","3276141456"
"20:58:17.626546","1500","47.74.8.123","80","100.64.0.5","51154","1448","288367854","742742155","2333161376","3276141472"
"20:58:17.641648","1500","47.74.8.123","80","100.64.0.5","51154","1448","288369302","742742155","2333161376","3276141472"
"20:58:17.656724","1500","47.74.8.123","80","100.64.0.5","51154","1448","288370750","742742155","2333161390","3276141487"
"20:58:17.672809","1500","47.74.8.123","80","100.64.0.5","51154","1448","288372198","742742155","2333161390","3276141487"
"20:58:17.687477","1500","47.74.8.123","80","100.64.0.5","51154","1448","288373646","742742155","2333161406","3276141501"
"20:58:17.702130","1500","47.74.8.123","80","100.64.0.5","51154","1448","288375094","742742155","2333161406","3276141501"
"20:58:17.717206","1500","47.74.8.123","80","100.64.0.5","51154","1448","288376542","742742155","2333161421","3276141516"
"20:58:17.732287","1500","47.74.8.123","80","100.64.0.5","51154","1448","288377990","742742155","2333161421","3276141516"
"20:58:17.747372","1500","47.74.8.123","80","100.64.0.5","51154","1448","288379438","742742155","2333161436","3276141531"
"20:58:17.762980","1500","47.74.8.123","80","100.64.0.5","51154","1448","288382334","742742155","2333161467","3276141561"
"20:58:17.779060","1500","47.74.8.123","80","100.64.0.5","51154","1448","288383782","742742155","2333161482","3276141577"
"20:58:17.793142","1500","47.74.8.123","80","100.64.0.5","51154","1448","288357718","742742155","2333161496","3276141592"
"20:58:17.808317","1500","47.74.8.123","80","100.64.0.5","51154","1448","288385230","742742155","2333161530","3276141622"
"20:58:17.823409","1500","47.74.8.123","80","100.64.0.5","51154","1448","288386678","742742155","2333161558","3276141652"
"20:58:17.838528","1500","47.74.8.123","80","100.64.0.5","51154","1448","288388126","742742155","2333161587","3276141683"
"20:58:17.853610","1500","47.74.8.123","80","100.64.0.5","51154","1448","288389574","742742155","2333161618","3276141713"
"20:58:17.868150","1500","47.74.8.123","80","100.64.0.5","51154","1448","288391022","742742155","2333161647","3276141743"
"20:58:17.899326","1500","47.74.8.123","80","100.64.0.5","51154","1448","288392470","742742155","2333161679","3276141775"
"20:58:17.929710","1500","47.74.8.123","80","100.64.0.5","51154","1448","288359166","742742155","2333161709","3276141804"
"20:58:17.944791","1500","47.74.8.123","80","100.64.0.5","51154","1448","288393918","742742155","2333161724","3276141819"
"20:58:17.959312","1500","47.74.8.123","80","100.64.0.5","51154","1448","288395366","742742155","2333161739","3276141834"
"20:58:17.975403","1500","47.74.8.123","80","100.64.0.5","51154","1448","288396814","742742155","2333161754","3276141849"
"20:58:17.990478","1500","47.74.8.123","80","100.64.0.5","51154","1448","288398262","742742155","2333161770","3276141864"
"20:58:18.020529","1500","47.74.8.123","80","100.64.0.5","51154","1448","288399710","742742155","2333161800","3276141895"
"20:58:18.050467","1500","47.74.8.123","80","100.64.0.5","51154","1448","288360614","742742155","2333161830","3276141925"
"20:58:18.065613","1500","47.74.8.123","80","100.64.0.5","51154","1448","288401158","742742155","2333161830","3276141925"
"20:58:18.081643","1500","47.74.8.123","80","100.64.0.5","51154","1448","288402606","742742155","2333161845","3276141941"
"20:58:18.096769","1500","47.74.8.123","80","100.64.0.5","51154","1448","288404054","742742155","2333161861","3276141955"
"20:58:18.111845","1500","47.74.8.123","80","100.64.0.5","51154","1448","288405502","742742155","2333161876","3276141971"
"20:58:18.126928","1500","47.74.8.123","80","100.64.0.5","51154","1448","288406950","742742155","2333161891","3276141986"
"20:58:18.141682","1500","47.74.8.123","80","100.64.0.5","51154","1448","288408398","742742155","2333161921","3276142016"
"20:58:18.172896","1500","47.74.8.123","80","100.64.0.5","51154","1448","288380886","742742155","2333161951","3276142046"
"20:58:18.187903","1500","47.74.8.123","80","100.64.0.5","51154","1448","288409846","742742155","2333161951","3276142046"
"20:58:18.202106","1500","47.74.8.123","80","100.64.0.5","51154","1448","288411294","742742155","2333161967","3276142061"
"20:58:18.217113","1500","47.74.8.123","80","100.64.0.5","51154","1448","288412742","742742155","2333161982","3276142077"
"20:58:18.232870","1500","47.74.8.123","80","100.64.0.5","51154","1448","288414190","742742155","2333161997","3276142093"
"20:58:18.247891","1500","47.74.8.123","80","100.64.0.5","51154","1448","288415638","742742155","2333162011","3276142108"
"20:58:18.262955","1500","47.74.8.123","80","100.64.0.5","51154","1448","288417086","742742155","2333162028","3276142123"
"20:58:18.279039","1500","47.74.8.123","80","100.64.0.5","51154","1448","288418534","742742155","2333162042","3276142137"
"20:58:18.293320","1500","47.74.8.123","80","100.64.0.5","51154","1448","288419982","742742155","2333162073","3276142169"
"20:58:18.308336","1500","47.74.8.123","80","100.64.0.5","51154","1448","288421430","742742155","2333162088","3276142184"
"20:58:18.323071","1500","47.74.8.123","80","100.64.0.5","51154","1448","288422878","742742155","2333162102","3276142198"
"20:58:18.338115","1500","47.74.8.123","80","100.64.0.5","51154","1448","288424326","742742155","2333162118","3276142213"
"20:58:18.353117","1500","47.74.8.123","80","100.64.0.5","51154","1448","288425774","742742155","2333162132","3276142229"
"20:58:18.368226","1500","47.74.8.123","80","100.64.0.5","51154","1448","288427222","742742155","2333162148","3276142244"
"20:58:18.384545","1500","47.74.8.123","80","100.64.0.5","51154","1448","288428670","742742155","2333162164","3276142259"
"20:58:18.399522","1500","47.74.8.123","80","100.64.0.5","51154","1448","288430118","742742155","2333162179","3276142275"
"20:58:18.414296","1500","47.74.8.123","80","100.64.0.5","51154","1448","288431566","742742155","2333162194","3276142289"
"20:58:18.429291","1500","47.74.8.123","80","100.64.0.5","51154","1448","288433014","742742155","2333162208","3276142304"
"20:58:18.444298","1500","47.74.8.123","80","100.64.0.5","51154","1448","288434462","742742155","2333162208","3276142304"
"20:58:18.459440","1500","47.74.8.123","80","100.64.0.5","51154","1448","288435910","742742155","2333162223","3276142319"
"20:58:18.475804","1500","47.74.8.123","80","100.64.0.5","51154","1448","288437358","742742155","2333162238","3276142334"
