_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"02:10:26.670676","60","47.74.8.123","80","100.64.0.2","58734","0","1369006754","360009383","2351890481","3294870589"
"02:10:26.791022","52","47.74.8.123","80","100.64.0.2","58734","0","1369006755","360009529","2351890602","3294870702"
"02:10:26.791051","1500","47.74.8.123","80","100.64.0.2","58734","1448","1369006755","360009529","2351890603","3294870702"
"02:10:26.791057","1500","47.74.8.123","80","100.64.0.2","58734","1448","1369008203","360009529","2351890603","3294870702"
"02:10:26.791062","1500","47.74.8.123","80","100.64.0.2","58734","1448","1369009651","360009529","2351890603","3294870702"
"02:10:26.791067","1500","47.74.8.123","80","100.64.0.2","58734","1448","1369011099","360009529","2351890603","3294870702"
"02:10:26.791074","1500","47.74.8.123","80","100.64.0.2","58734","1448","1369012547","360009529","2351890603","3294870702"
"02:10:26.791082","1500","47.74.8.123","80","100.64.0.2","58734","1448","1369013995","360009529","2351890603","3294870702"
"02:10:26.791087","1500","47.74.8.123","80","100.64.0.2","58734","1448","1369015443","360009529","2351890603","3294870702"
"02:10:26.792182","1500","47.74.8.123","80","100.64.0.2","58734","1448","1369016891","360009529","2351890603","3294870702"
"02:10:26.792192","1500","47.74.8.123","80","100.64.0.2","58734","1448","1369018339","360009529","2351890603","3294870702"
"02:10:26.792197","1500","47.74.8.123","80","100.64.0.2","58734","1448","1369019787","360009529","2351890603","3294870702"
"02:10:26.928001","1500","47.74.8.123","80","100.64.0.2","58734","1448","1369021235","360009529","2351890739","3294870838"
"02:10:26.928016","1500","47.74.8.123","80","100.64.0.2","58734","1448","1369022683","360009529","2351890739","3294870838"
"02:10:26.944044","1500","47.74.8.123","80","100.64.0.2","58734","1448","1369024131","360009529","2351890755","3294870854"
"02:10:26.944058","1500","47.74.8.123","80","100.64.0.2","58734","1448","1369025579","360009529","2351890755","3294870854"
"02:10:26.959144","1500","47.74.8.123","80","100.64.0.2","58734","1448","1369027027","360009529","2351890770","3294870869"
"02:10:26.959158","1500","47.74.8.123","80","100.64.0.2","58734","1448","1369028475","360009529","2351890770","3294870869"
"02:10:26.973186","1500","47.74.8.123","80","100.64.0.2","58734","1448","1369029923","360009529","2351890784","3294870884"
"02:10:26.973199","1500","47.74.8.123","80","100.64.0.2","58734","1448","1369031371","360009529","2351890784","3294870884"
"02:10:26.988398","1500","47.74.8.123","80","100.64.0.2","58734","1448","1369032819","360009529","2351890799","3294870898"
"02:10:26.988433","1500","47.74.8.123","80","100.64.0.2","58734","1448","1369034267","360009529","2351890799","3294870898"
"02:10:27.004380","1500","47.74.8.123","80","100.64.0.2","58734","1448","1369035715","360009529","2351890815","3294870913"
"02:10:27.004403","1500","47.74.8.123","80","100.64.0.2","58734","1448","1369037163","360009529","2351890815","3294870913"
"02:10:27.019439","1500","47.74.8.123","80","100.64.0.2","58734","1448","1369038611","360009529","2351890830","3294870929"
"02:10:27.019454","1500","47.74.8.123","80","100.64.0.2","58734","1448","1369040059","360009529","2351890830","3294870929"
