_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"10:07:35.198205","52","47.74.8.123","80","100.64.0.5","49474","0","3346829487","114190025","2380518979","3323499088"
"10:07:35.213284","1500","47.74.8.123","80","100.64.0.5","49474","1448","3346829487","114190025","2380518979","3323499088"
"10:07:35.228376","1500","47.74.8.123","80","100.64.0.5","49474","1448","3346830935","114190025","2380518979","3323499088"
"10:07:35.243868","1500","47.74.8.123","80","100.64.0.5","49474","1448","3346832383","114190025","2380518979","3323499088"
"10:07:35.258958","1500","47.74.8.123","80","100.64.0.5","49474","1448","3346833831","114190025","2380518979","3323499088"
"10:07:35.275048","1500","47.74.8.123","80","100.64.0.5","49474","1448","3346835279","114190025","2380518979","3323499088"
"10:07:35.289132","1500","47.74.8.123","80","100.64.0.5","49474","1448","3346836727","114190025","2380518979","3323499088"
"10:07:35.304216","1500","47.74.8.123","80","100.64.0.5","49474","1448","3346838175","114190025","2380518979","3323499088"
"10:07:35.319073","1500","47.74.8.123","80","100.64.0.5","49474","1448","3346843967","114190025","2380519099","3323499209"
"10:07:35.334143","1500","47.74.8.123","80","100.64.0.5","49474","1448","3346845415","114190025","2380519099","3323499209"
"10:07:35.349244","1500","47.74.8.123","80","100.64.0.5","49474","1448","3346846863","114190025","2380519115","3323499224"
"10:07:35.364309","1500","47.74.8.123","80","100.64.0.5","49474","1448","3346848311","114190025","2380519115","3323499224"
"10:07:35.380961","1500","47.74.8.123","80","100.64.0.5","49474","1448","3346849759","114190025","2380519129","3323499240"
"10:07:35.395240","1500","47.74.8.123","80","100.64.0.5","49474","1448","3346851207","114190025","2380519129","3323499240"
"10:07:35.410291","1500","47.74.8.123","80","100.64.0.5","49474","1448","3346852655","114190025","2380519145","3323499255"
"10:07:35.425410","1500","47.74.8.123","80","100.64.0.5","49474","1448","3346854103","114190025","2380519145","3323499255"
"10:07:35.440482","1500","47.74.8.123","80","100.64.0.5","49474","1448","3346855551","114190025","2380519160","3323499271"
"10:07:35.455119","1500","47.74.8.123","80","100.64.0.5","49474","1448","3346856999","114190025","2380519160","3323499271"
"10:07:35.471218","1500","47.74.8.123","80","100.64.0.5","49474","1448","3346858447","114190025","2380519175","3323499285"
"10:07:35.486339","1500","47.74.8.123","80","100.64.0.5","49474","1448","3346859895","114190025","2380519175","3323499285"
"10:07:35.501491","1500","47.74.8.123","80","100.64.0.5","49474","1448","3346861343","114190025","2380519190","3323499300"
