_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"23:41:27.134928","60","47.74.8.123","80","100.64.0.2","59934","0","1214243758","2660621191","2342950942","3285931050"
"23:41:27.256001","52","47.74.8.123","80","100.64.0.2","59934","0","1214243759","2660621337","2342951063","3285931169"
"23:41:27.256020","1500","47.74.8.123","80","100.64.0.2","59934","1448","1214243759","2660621337","2342951063","3285931169"
"23:41:27.256025","1500","47.74.8.123","80","100.64.0.2","59934","1448","1214245207","2660621337","2342951063","3285931169"
"23:41:27.256029","1500","47.74.8.123","80","100.64.0.2","59934","1448","1214246655","2660621337","2342951063","3285931169"
"23:41:27.256034","1500","47.74.8.123","80","100.64.0.2","59934","1448","1214248103","2660621337","2342951063","3285931169"
"23:41:27.256041","1500","47.74.8.123","80","100.64.0.2","59934","1448","1214249551","2660621337","2342951063","3285931169"
"23:41:27.256047","1500","47.74.8.123","80","100.64.0.2","59934","1448","1214250999","2660621337","2342951063","3285931169"
"23:41:27.256053","1500","47.74.8.123","80","100.64.0.2","59934","1448","1214252447","2660621337","2342951063","3285931169"
"23:41:27.256060","1500","47.74.8.123","80","100.64.0.2","59934","1448","1214253895","2660621337","2342951063","3285931169"
"23:41:27.256069","1500","47.74.8.123","80","100.64.0.2","59934","1448","1214255343","2660621337","2342951063","3285931169"
"23:41:27.256076","1500","47.74.8.123","80","100.64.0.2","59934","1448","1214256791","2660621337","2342951063","3285931169"
"23:41:27.391774","1500","47.74.8.123","80","100.64.0.2","59934","1448","1214258239","2660621337","2342951199","3285931305"
"23:41:27.391789","1500","47.74.8.123","80","100.64.0.2","59934","1448","1214259687","2660621337","2342951199","3285931305"
"23:41:27.407848","1500","47.74.8.123","80","100.64.0.2","59934","1448","1214261135","2660621337","2342951215","3285931321"
"23:41:27.407862","1500","47.74.8.123","80","100.64.0.2","59934","1448","1214262583","2660621337","2342951215","3285931321"
"23:41:27.421934","1500","47.74.8.123","80","100.64.0.2","59934","1448","1214264031","2660621337","2342951229","3285931337"
"23:41:27.421946","1500","47.74.8.123","80","100.64.0.2","59934","1448","1214265479","2660621337","2342951229","3285931337"
"23:41:27.438048","1500","47.74.8.123","80","100.64.0.2","59934","1448","1214266927","2660621337","2342951246","3285931352"
"23:41:27.438064","1500","47.74.8.123","80","100.64.0.2","59934","1448","1214268375","2660621337","2342951246","3285931352"
"23:41:27.452135","1500","47.74.8.123","80","100.64.0.2","59934","1448","1214269823","2660621337","2342951260","3285931367"
"23:41:27.452148","1500","47.74.8.123","80","100.64.0.2","59934","1448","1214271271","2660621337","2342951260","3285931367"
"23:41:27.467254","1500","47.74.8.123","80","100.64.0.2","59934","1448","1214272719","2660621337","2342951275","3285931381"
"23:41:27.467266","1500","47.74.8.123","80","100.64.0.2","59934","1448","1214274167","2660621337","2342951275","3285931381"
"23:41:27.482391","1500","47.74.8.123","80","100.64.0.2","59934","1448","1214275615","2660621337","2342951290","3285931396"
"23:41:27.482409","1500","47.74.8.123","80","100.64.0.2","59934","1448","1214277063","2660621337","2342951290","3285931396"
"23:41:27.513227","1500","47.74.8.123","80","100.64.0.2","59934","1448","1214278511","2660621337","2342951321","3285931427"
"23:41:27.528301","1500","47.74.8.123","80","100.64.0.2","59934","1448","1214279959","2660621337","2342951336","3285931442"
