_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"23:20:51.686628","52","47.74.8.123","80","100.64.0.5","45482","0","3584295939","2632305240","2341715353","3284695342"
"23:20:51.706724","1500","47.74.8.123","80","100.64.0.5","45482","1448","3584295939","2632305240","2341715353","3284695342"
"23:20:51.726839","1500","47.74.8.123","80","100.64.0.5","45482","1448","3584297387","2632305240","2341715353","3284695342"
"23:20:51.746942","1500","47.74.8.123","80","100.64.0.5","45482","1448","3584298835","2632305240","2341715353","3284695342"
"23:20:51.767048","1500","47.74.8.123","80","100.64.0.5","45482","1448","3584300283","2632305240","2341715353","3284695342"
"23:20:51.786159","1500","47.74.8.123","80","100.64.0.5","45482","1448","3584301731","2632305240","2341715353","3284695342"
"23:20:51.806265","1500","47.74.8.123","80","100.64.0.5","45482","1448","3584303179","2632305240","2341715353","3284695342"
"23:20:51.826360","1500","47.74.8.123","80","100.64.0.5","45482","1448","3584304627","2632305240","2341715353","3284695342"
"23:20:51.846455","1500","47.74.8.123","80","100.64.0.5","45482","1448","3584306075","2632305240","2341715353","3284695342"
"23:20:51.866554","1500","47.74.8.123","80","100.64.0.5","45482","1448","3584307523","2632305240","2341715353","3284695342"
"23:20:51.886654","1500","47.74.8.123","80","100.64.0.5","45482","1448","3584308971","2632305240","2341715353","3284695342"
"23:20:52.046235","1500","47.74.8.123","80","100.64.0.5","45482","1448","3584310419","2632305240","2341715713","3284695702"
"23:20:52.066295","1500","47.74.8.123","80","100.64.0.5","45482","1448","3584311867","2632305240","2341715713","3284695702"
"23:20:52.086426","1500","47.74.8.123","80","100.64.0.5","45482","1448","3584313315","2632305240","2341715734","3284695723"
"23:20:52.106504","1500","47.74.8.123","80","100.64.0.5","45482","1448","3584314763","2632305240","2341715734","3284695723"
"23:20:52.126594","1500","47.74.8.123","80","100.64.0.5","45482","1448","3584316211","2632305240","2341715753","3284695743"
"23:20:52.146682","1500","47.74.8.123","80","100.64.0.5","45482","1448","3584317659","2632305240","2341715753","3284695743"
"23:20:52.166784","1500","47.74.8.123","80","100.64.0.5","45482","1448","3584319107","2632305240","2341715773","3284695763"
"23:20:52.186866","1500","47.74.8.123","80","100.64.0.5","45482","1448","3584320555","2632305240","2341715773","3284695763"
"23:20:52.206979","1500","47.74.8.123","80","100.64.0.5","45482","1448","3584322003","2632305240","2341715793","3284695782"
"23:20:52.227064","1500","47.74.8.123","80","100.64.0.5","45482","1448","3584323451","2632305240","2341715793","3284695782"
"23:20:52.246165","1500","47.74.8.123","80","100.64.0.5","45482","1448","3584324899","2632305240","2341715812","3284695802"
"23:20:52.266266","1500","47.74.8.123","80","100.64.0.5","45482","1448","3584326347","2632305240","2341715812","3284695802"
"23:20:52.286367","1500","47.74.8.123","80","100.64.0.5","45482","1448","3584327795","2632305240","2341715832","3284695822"
"23:20:52.306463","1500","47.74.8.123","80","100.64.0.5","45482","1448","3584329243","2632305240","2341715832","3284695822"
"23:20:52.326557","1500","47.74.8.123","80","100.64.0.5","45482","1448","3584330691","2632305240","2341715853","3284695842"
"23:20:52.346652","1500","47.74.8.123","80","100.64.0.5","45482","1448","3584332139","2632305240","2341715853","3284695842"
"23:20:52.366749","1500","47.74.8.123","80","100.64.0.5","45482","1448","3584333587","2632305240","2341715873","3284695862"
"23:20:52.386640","1500","47.74.8.123","80","100.64.0.5","45482","1448","3584335035","2632305240","2341715873","3284695862"
"23:20:52.406845","1500","47.74.8.123","80","100.64.0.5","45482","1448","3584336483","2632305240","2341715893","3284695882"
"23:20:52.426192","1500","47.74.8.123","80","100.64.0.5","45482","1448","3584337931","2632305240","2341715893","3284695882"
"23:20:52.446960","1500","47.74.8.123","80","100.64.0.5","45482","1448","3584339379","2632305240","2341716053","3284696042"
"23:20:52.467021","1500","47.74.8.123","80","100.64.0.5","45482","1448","3584340827","2632305240","2341716053","3284696042"
"23:20:52.487066","1500","47.74.8.123","80","100.64.0.5","45482","1448","3584342275","2632305240","2341716073","3284696062"
"23:20:52.506142","1500","47.74.8.123","80","100.64.0.5","45482","1448","3584343723","2632305240","2341716073","3284696062"
"23:20:52.526420","1500","47.74.8.123","80","100.64.0.5","45482","1448","3584345171","2632305240","2341716093","3284696082"
"23:20:52.546326","1500","47.74.8.123","80","100.64.0.5","45482","1448","3584346619","2632305240","2341716093","3284696082"
"23:20:52.566343","1500","47.74.8.123","80","100.64.0.5","45482","1448","3584348067","2632305240","2341716113","3284696102"
"23:20:52.586312","1500","47.74.8.123","80","100.64.0.5","45482","1448","3584349515","2632305240","2341716113","3284696102"
"23:20:52.606414","1500","47.74.8.123","80","100.64.0.5","45482","1448","3584350963","2632305240","2341716133","3284696122"
"23:20:52.626677","1500","47.74.8.123","80","100.64.0.5","45482","1448","3584352411","2632305240","2341716133","3284696122"
"23:20:52.646581","1500","47.74.8.123","80","100.64.0.5","45482","1448","3584353859","2632305240","2341716153","3284696142"
"23:20:52.666644","1500","47.74.8.123","80","100.64.0.5","45482","1448","3584355307","2632305240","2341716153","3284696142"
"23:20:52.686834","1500","47.74.8.123","80","100.64.0.5","45482","1448","3584356755","2632305240","2341716173","3284696163"
"23:20:52.706751","1500","47.74.8.123","80","100.64.0.5","45482","1448","3584358203","2632305240","2341716173","3284696163"
"23:20:52.727029","1500","47.74.8.123","80","100.64.0.5","45482","1448","3584359651","2632305240","2341716194","3284696183"
"23:20:52.746993","1500","47.74.8.123","80","100.64.0.5","45482","1448","3584361099","2632305240","2341716194","3284696183"
"23:20:52.767026","1500","47.74.8.123","80","100.64.0.5","45482","1448","3584362547","2632305240","2341716213","3284696203"
"23:20:52.786180","1500","47.74.8.123","80","100.64.0.5","45482","1448","3584363995","2632305240","2341716213","3284696203"
"23:20:52.806183","1500","47.74.8.123","80","100.64.0.5","45482","1448","3584365443","2632305240","2341716233","3284696223"
"23:20:52.826383","1500","47.74.8.123","80","100.64.0.5","45482","1448","3584366891","2632305240","2341716233","3284696223"
"23:20:52.846261","1500","47.74.8.123","80","100.64.0.5","45482","1448","3584368339","2632305240","2341716253","3284696242"
