_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"23:21:59.782434","52","47.74.8.123","80","100.64.0.5","33868","0","1127089867","3153960213","2341783446","3284763439"
"23:21:59.802518","1500","47.74.8.123","80","100.64.0.5","33868","1448","1127089867","3153960213","2341783446","3284763439"
"23:21:59.822620","1500","47.74.8.123","80","100.64.0.5","33868","1448","1127091315","3153960213","2341783446","3284763439"
"23:21:59.842723","1500","47.74.8.123","80","100.64.0.5","33868","1448","1127092763","3153960213","2341783446","3284763439"
"23:21:59.862825","1500","47.74.8.123","80","100.64.0.5","33868","1448","1127094211","3153960213","2341783446","3284763439"
"23:21:59.882923","1500","47.74.8.123","80","100.64.0.5","33868","1448","1127095659","3153960213","2341783446","3284763439"
"23:21:59.903015","1500","47.74.8.123","80","100.64.0.5","33868","1448","1127097107","3153960213","2341783446","3284763439"
"23:21:59.922106","1500","47.74.8.123","80","100.64.0.5","33868","1448","1127098555","3153960213","2341783446","3284763439"
"23:21:59.942195","1500","47.74.8.123","80","100.64.0.5","33868","1448","1127100003","3153960213","2341783446","3284763439"
"23:21:59.962287","1500","47.74.8.123","80","100.64.0.5","33868","1448","1127101451","3153960213","2341783446","3284763439"
"23:21:59.982384","1500","47.74.8.123","80","100.64.0.5","33868","1448","1127102899","3153960213","2341783446","3284763439"
"23:22:00.142131","1500","47.74.8.123","80","100.64.0.5","33868","1448","1127104347","3153960213","2341783805","3284763798"
"23:22:00.162288","1500","47.74.8.123","80","100.64.0.5","33868","1448","1127105795","3153960213","2341783805","3284763798"
"23:22:00.182336","1500","47.74.8.123","80","100.64.0.5","33868","1448","1127107243","3153960213","2341783825","3284763818"
"23:22:00.202385","1500","47.74.8.123","80","100.64.0.5","33868","1448","1127108691","3153960213","2341783825","3284763818"
"23:22:00.222481","1500","47.74.8.123","80","100.64.0.5","33868","1448","1127110139","3153960213","2341783845","3284763838"
"23:22:00.242567","1500","47.74.8.123","80","100.64.0.5","33868","1448","1127111587","3153960213","2341783845","3284763838"
