_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"12:29:47.615530","52","47.74.8.123","80","100.64.0.5","47314","0","1379805","4042219412","2389051280","3332031271"
"12:29:47.635611","1500","47.74.8.123","80","100.64.0.5","47314","1448","1379805","4042219412","2389051280","3332031271"
"12:29:47.655730","1500","47.74.8.123","80","100.64.0.5","47314","1448","1381253","4042219412","2389051280","3332031271"
"12:29:47.675853","1500","47.74.8.123","80","100.64.0.5","47314","1448","1382701","4042219412","2389051280","3332031271"
"12:29:47.695948","1500","47.74.8.123","80","100.64.0.5","47314","1448","1384149","4042219412","2389051280","3332031271"
"12:29:47.716045","1500","47.74.8.123","80","100.64.0.5","47314","1448","1385597","4042219412","2389051280","3332031271"
"12:29:47.735132","1500","47.74.8.123","80","100.64.0.5","47314","1448","1387045","4042219412","2389051280","3332031271"
"12:29:47.755222","1500","47.74.8.123","80","100.64.0.5","47314","1448","1388493","4042219412","2389051280","3332031271"
"12:29:47.775315","1500","47.74.8.123","80","100.64.0.5","47314","1448","1389941","4042219412","2389051280","3332031271"
"12:29:47.795405","1500","47.74.8.123","80","100.64.0.5","47314","1448","1391389","4042219412","2389051280","3332031271"
"12:29:47.815506","1500","47.74.8.123","80","100.64.0.5","47314","1448","1392837","4042219412","2389051280","3332031271"
"12:29:47.955621","1500","47.74.8.123","80","100.64.0.5","47314","1448","1394285","4042219412","2389051639","3332031631"
"12:29:47.975712","1500","47.74.8.123","80","100.64.0.5","47314","1448","1395733","4042219412","2389051639","3332031631"
"12:29:47.995689","1500","47.74.8.123","80","100.64.0.5","47314","1448","1397181","4042219412","2389051659","3332031651"
"12:29:48.015779","1500","47.74.8.123","80","100.64.0.5","47314","1448","1398629","4042219412","2389051659","3332031651"
"12:29:48.035814","1500","47.74.8.123","80","100.64.0.5","47314","1448","1400077","4042219412","2389051681","3332031672"
"12:29:48.055909","1500","47.74.8.123","80","100.64.0.5","47314","1448","1401525","4042219412","2389051681","3332031672"
"12:29:48.075999","1500","47.74.8.123","80","100.64.0.5","47314","1448","1402973","4042219412","2389051712","3332031692"
"12:29:48.095008","1500","47.74.8.123","80","100.64.0.5","47314","1448","1404421","4042219412","2389051712","3332031692"
"12:29:48.115100","1500","47.74.8.123","80","100.64.0.5","47314","1448","1405869","4042219412","2389051719","3332031712"
"12:29:48.135205","1500","47.74.8.123","80","100.64.0.5","47314","1448","1407317","4042219412","2389051719","3332031712"
"12:29:48.155154","1500","47.74.8.123","80","100.64.0.5","47314","1448","1408765","4042219412","2389051739","3332031731"
"12:29:48.175245","1500","47.74.8.123","80","100.64.0.5","47314","1448","1410213","4042219412","2389051739","3332031731"
"12:29:48.195336","1500","47.74.8.123","80","100.64.0.5","47314","1448","1411661","4042219412","2389051760","3332031751"
"12:29:48.215437","1500","47.74.8.123","80","100.64.0.5","47314","1448","1413109","4042219412","2389051760","3332031751"
"12:29:48.235530","1500","47.74.8.123","80","100.64.0.5","47314","1448","1414557","4042219412","2389051780","3332031771"
"12:29:48.255618","1500","47.74.8.123","80","100.64.0.5","47314","1448","1416005","4042219412","2389051780","3332031771"
"12:29:48.275573","1500","47.74.8.123","80","100.64.0.5","47314","1448","1417453","4042219412","2389051800","3332031791"
"12:29:48.295645","1500","47.74.8.123","80","100.64.0.5","47314","1448","1418901","4042219412","2389051800","3332031791"
"12:29:48.315767","1500","47.74.8.123","80","100.64.0.5","47314","1448","1420349","4042219412","2389051837","3332031811"
"12:29:48.335742","1500","47.74.8.123","80","100.64.0.5","47314","1448","1421797","4042219412","2389051837","3332031811"
"12:29:48.355758","1500","47.74.8.123","80","100.64.0.5","47314","1448","1423245","4042219412","2389051959","3332031951"
"12:29:48.375807","1500","47.74.8.123","80","100.64.0.5","47314","1448","1424693","4042219412","2389051959","3332031951"
"12:29:48.395856","1500","47.74.8.123","80","100.64.0.5","47314","1448","1426141","4042219412","2389051979","3332031971"
"12:29:48.415870","1500","47.74.8.123","80","100.64.0.5","47314","1448","1427589","4042219412","2389051979","3332031971"
"12:29:48.435988","1500","47.74.8.123","80","100.64.0.5","47314","1448","1429037","4042219412","2389051999","3332031991"
"12:29:48.456012","1500","47.74.8.123","80","100.64.0.5","47314","1448","1430485","4042219412","2389051999","3332031991"
"12:29:48.476026","1500","47.74.8.123","80","100.64.0.5","47314","1448","1431933","4042219412","2389052019","3332032012"
"12:29:48.495031","1500","47.74.8.123","80","100.64.0.5","47314","1448","1433381","4042219412","2389052019","3332032012"
"12:29:48.515222","1500","47.74.8.123","80","100.64.0.5","47314","1448","1434829","4042219412","2389052039","3332032032"
"12:29:48.535100","1500","47.74.8.123","80","100.64.0.5","47314","1448","1436277","4042219412","2389052039","3332032032"
"12:29:48.555095","1500","47.74.8.123","80","100.64.0.5","47314","1448","1437725","4042219412","2389052060","3332032052"
"12:29:48.575283","1500","47.74.8.123","80","100.64.0.5","47314","1448","1439173","4042219412","2389052060","3332032052"
"12:29:48.595225","1500","47.74.8.123","80","100.64.0.5","47314","1448","1440621","4042219412","2389052079","3332032072"
"12:29:48.615183","1500","47.74.8.123","80","100.64.0.5","47314","1448","1442069","4042219412","2389052079","3332032072"
"12:29:48.635286","1500","47.74.8.123","80","100.64.0.5","47314","1448","1443517","4042219412","2389052100","3332032091"
"12:29:48.655348","1500","47.74.8.123","80","100.64.0.5","47314","1448","1444965","4042219412","2389052100","3332032091"
"12:29:48.675325","1500","47.74.8.123","80","100.64.0.5","47314","1448","1446413","4042219412","2389052120","3332032111"
"12:29:48.695444","1500","47.74.8.123","80","100.64.0.5","47314","1448","1447861","4042219412","2389052120","3332032111"
"12:29:48.715628","1500","47.74.8.123","80","100.64.0.5","47314","1448","1449309","4042219412","2389052140","3332032131"
"12:29:48.735388","1500","47.74.8.123","80","100.64.0.5","47314","1448","1450757","4042219412","2389052140","3332032131"
"12:29:48.755579","1500","47.74.8.123","80","100.64.0.5","47314","1448","1452205","4042219412","2389052160","3332032151"
"12:29:48.775660","1500","47.74.8.123","80","100.64.0.5","47314","1448","1455101","4042219412","2389052180","3332032171"
"12:29:48.795573","1500","47.74.8.123","80","100.64.0.5","47314","1448","1456549","4042219412","2389052180","3332032171"
"12:29:48.815633","1500","47.74.8.123","80","100.64.0.5","47314","1448","1460893","4042219412","2389052220","3332032211"
"12:29:48.835758","1500","47.74.8.123","80","100.64.0.5","47314","1448","1462341","4042219412","2389052220","3332032211"
"12:29:48.855740","1500","47.74.8.123","80","100.64.0.5","47314","1448","1463789","4042219412","2389052240","3332032231"
"12:29:48.875737","1500","47.74.8.123","80","100.64.0.5","47314","1448","1469581","4042219412","2389052280","3332032271"
"12:29:48.895799","1500","47.74.8.123","80","100.64.0.5","47314","1448","1472477","4042219412","2389052299","3332032291"
"12:29:48.915847","1500","47.74.8.123","80","100.64.0.5","47314","1448","1475373","4042219412","2389052319","3332032312"
"12:29:48.935807","1500","47.74.8.123","80","100.64.0.5","47314","1448","1478269","4042219412","2389052339","3332032331"
"12:29:48.955868","1500","47.74.8.123","80","100.64.0.5","47314","1448","1481165","4042219412","2389052359","3332032352"
"12:29:48.975912","1500","47.74.8.123","80","100.64.0.5","47314","1448","1484061","4042219412","2389052379","3332032372"
"12:29:48.995918","1500","47.74.8.123","80","100.64.0.5","47314","1448","1486957","4042219412","2389052399","3332032392"
"12:29:49.015926","1500","47.74.8.123","80","100.64.0.5","47314","1448","1489853","4042219412","2389052420","3332032412"
"12:29:49.036007","1500","47.74.8.123","80","100.64.0.5","47314","1448","1491301","4042219412","2389052420","3332032412"
"12:29:49.056030","1500","47.74.8.123","80","100.64.0.5","47314","1448","1495645","4042219412","2389052459","3332032452"
"12:29:49.075024","1500","47.74.8.123","80","100.64.0.5","47314","1448","1498541","4042219412","2389052479","3332032472"
"12:29:49.095020","1500","47.74.8.123","80","100.64.0.5","47314","1448","1501437","4042219412","2389052499","3332032491"
"12:29:49.115092","1500","47.74.8.123","80","100.64.0.5","47314","1448","1504333","4042219412","2389052519","3332032511"
"12:29:49.135029","1500","47.74.8.123","80","100.64.0.5","47314","1448","1507229","4042219412","2389052539","3332032531"
"12:29:49.155124","1500","47.74.8.123","80","100.64.0.5","47314","1448","1510125","4042219412","2389052559","3332032551"
"12:29:49.175180","1500","47.74.8.123","80","100.64.0.5","47314","1448","1513021","4042219412","2389052580","3332032571"
"12:29:49.195265","1500","47.74.8.123","80","100.64.0.5","47314","1448","1515917","4042219412","2389052600","3332032591"
"12:29:49.215850","1500","47.74.8.123","80","100.64.0.5","47314","1448","1517365","4042219412","2389052600","3332032591"
"12:29:49.235932","1500","47.74.8.123","80","100.64.0.5","47314","1448","1521709","4042219412","2389052640","3332032631"
"12:29:49.255374","1500","47.74.8.123","80","100.64.0.5","47314","1448","1524605","4042219412","2389052660","3332032651"
"12:29:49.275477","1500","47.74.8.123","80","100.64.0.5","47314","1448","1527501","4042219412","2389052680","3332032671"
"12:29:49.296062","1500","47.74.8.123","80","100.64.0.5","47314","1448","1530397","4042219412","2389052700","3332032691"
"12:29:49.315144","1500","47.74.8.123","80","100.64.0.5","47314","1448","1533293","4042219412","2389052720","3332032711"
"12:29:49.335225","1500","47.74.8.123","80","100.64.0.5","47314","1448","1536189","4042219412","2389052740","3332032731"
"12:29:49.355535","1500","47.74.8.123","80","100.64.0.5","47314","1448","1539085","4042219412","2389052760","3332032751"
"12:29:49.375215","1500","47.74.8.123","80","100.64.0.5","47314","1448","1540533","4042219412","2389052760","3332032751"
"12:29:49.395303","1500","47.74.8.123","80","100.64.0.5","47314","1448","1541981","4042219412","2389052780","3332032771"
"12:29:49.415386","1500","47.74.8.123","80","100.64.0.5","47314","1448","1543429","4042219412","2389052800","3332032791"
"12:29:49.435473","1500","47.74.8.123","80","100.64.0.5","47314","1448","1453653","4042219412","2389052820","3332032811"
"12:29:49.455407","1500","47.74.8.123","80","100.64.0.5","47314","1448","1544877","4042219412","2389052860","3332032851"
"12:29:49.475516","1500","47.74.8.123","80","100.64.0.5","47314","1448","1546325","4042219412","2389052899","3332032892"
"12:29:49.495582","1500","47.74.8.123","80","100.64.0.5","47314","1448","1547773","4042219412","2389052939","3332032932"
"12:29:49.515692","1500","47.74.8.123","80","100.64.0.5","47314","1448","1549221","4042219412","2389052979","3332032972"
"12:29:49.535551","1500","47.74.8.123","80","100.64.0.5","47314","1448","1550669","4042219412","2389053021","3332033012"
"12:29:49.555637","1500","47.74.8.123","80","100.64.0.5","47314","1448","1552117","4042219412","2389053059","3332033052"
"12:29:49.575795","1500","47.74.8.123","80","100.64.0.5","47314","1448","1553565","4042219412","2389053099","3332033091"
"12:29:49.595880","1500","47.74.8.123","80","100.64.0.5","47314","1448","1555013","4042219412","2389053139","3332033131"
"12:29:49.615703","1500","47.74.8.123","80","100.64.0.5","47314","1448","1556461","4042219412","2389053179","3332033171"
"12:29:49.635785","1500","47.74.8.123","80","100.64.0.5","47314","1448","1557909","4042219412","2389053220","3332033212"
"12:29:49.655988","1500","47.74.8.123","80","100.64.0.5","47314","1448","1559357","4042219412","2389053259","3332033251"
"12:29:49.675076","1500","47.74.8.123","80","100.64.0.5","47314","1448","1560805","4042219412","2389053300","3332033292"
"12:29:49.695862","1500","47.74.8.123","80","100.64.0.5","47314","1448","1562253","4042219412","2389053340","3332033331"
"12:29:49.715947","1500","47.74.8.123","80","100.64.0.5","47314","1448","1563701","4042219412","2389053380","3332033371"
"12:29:49.735928","1500","47.74.8.123","80","100.64.0.5","47314","1448","1565149","4042219412","2389053420","3332033411"
"12:29:49.776041","1500","47.74.8.123","80","100.64.0.5","47314","1448","1457997","4042219412","2389053460","3332033451"
"12:29:49.835096","1500","47.74.8.123","80","100.64.0.5","47314","1448","1566597","4042219412","2389053500","3332033491"
"12:29:49.855187","1500","47.74.8.123","80","100.64.0.5","47314","1448","1568045","4042219412","2389053539","3332033531"
"12:29:49.895395","1500","47.74.8.123","80","100.64.0.5","47314","1448","1569493","4042219412","2389053579","3332033572"
