_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"04:27:08.451736","52","47.74.8.123","80","100.64.0.5","60784","0","247714426","603565386","2360092127","3303072127"
"04:27:08.471849","1500","47.74.8.123","80","100.64.0.5","60784","1448","247714426","603565386","2360092127","3303072127"
"04:27:08.492306","1500","47.74.8.123","80","100.64.0.5","60784","1448","247715874","603565386","2360092127","3303072127"
"04:27:08.511437","1500","47.74.8.123","80","100.64.0.5","60784","1448","247717322","603565386","2360092127","3303072127"
"04:27:08.531643","1500","47.74.8.123","80","100.64.0.5","60784","1448","247718770","603565386","2360092127","3303072127"
"04:27:08.551751","1500","47.74.8.123","80","100.64.0.5","60784","1448","247720218","603565386","2360092127","3303072127"
"04:27:08.571854","1500","47.74.8.123","80","100.64.0.5","60784","1448","247721666","603565386","2360092127","3303072127"
"04:27:08.591960","1500","47.74.8.123","80","100.64.0.5","60784","1448","247723114","603565386","2360092127","3303072127"
"04:27:08.612059","1500","47.74.8.123","80","100.64.0.5","60784","1448","247724562","603565386","2360092127","3303072127"
"04:27:08.631158","1500","47.74.8.123","80","100.64.0.5","60784","1448","247726010","603565386","2360092127","3303072127"
"04:27:08.651254","1500","47.74.8.123","80","100.64.0.5","60784","1448","247727458","603565386","2360092127","3303072127"
"04:27:08.791089","1500","47.74.8.123","80","100.64.0.5","60784","1448","247728906","603565386","2360092467","3303072468"
"04:27:08.811163","1500","47.74.8.123","80","100.64.0.5","60784","1448","247730354","603565386","2360092467","3303072468"
"04:27:08.831274","1500","47.74.8.123","80","100.64.0.5","60784","1448","247731802","603565386","2360092486","3303072488"
"04:27:08.851407","1500","47.74.8.123","80","100.64.0.5","60784","1448","247733250","603565386","2360092486","3303072488"
"04:27:08.871492","1500","47.74.8.123","80","100.64.0.5","60784","1448","247734698","603565386","2360092506","3303072507"
"04:27:08.891604","1500","47.74.8.123","80","100.64.0.5","60784","1448","247736146","603565386","2360092506","3303072507"
"04:27:08.911727","1500","47.74.8.123","80","100.64.0.5","60784","1448","247737594","603565386","2360092526","3303072527"
"04:27:08.931829","1500","47.74.8.123","80","100.64.0.5","60784","1448","247739042","603565386","2360092526","3303072527"
"04:27:08.951935","1500","47.74.8.123","80","100.64.0.5","60784","1448","247740490","603565386","2360092546","3303072548"
"04:27:08.972077","1500","47.74.8.123","80","100.64.0.5","60784","1448","247741938","603565386","2360092546","3303072548"
"04:27:08.991177","1500","47.74.8.123","80","100.64.0.5","60784","1448","247743386","603565386","2360092568","3303072568"
"04:27:09.011278","1500","47.74.8.123","80","100.64.0.5","60784","1448","247744834","603565386","2360092568","3303072568"
"04:27:09.031377","1500","47.74.8.123","80","100.64.0.5","60784","1448","247746282","603565386","2360092587","3303072588"
"04:27:09.051472","1500","47.74.8.123","80","100.64.0.5","60784","1448","247747730","603565386","2360092587","3303072588"
"04:27:09.071571","1500","47.74.8.123","80","100.64.0.5","60784","1448","247749178","603565386","2360092607","3303072608"
"04:27:09.091675","1500","47.74.8.123","80","100.64.0.5","60784","1448","247750626","603565386","2360092607","3303072608"
"04:27:09.111710","1500","47.74.8.123","80","100.64.0.5","60784","1448","247752074","603565386","2360092626","3303072627"
"04:27:09.131815","1500","47.74.8.123","80","100.64.0.5","60784","1448","247753522","603565386","2360092626","3303072627"
"04:27:09.151160","1500","47.74.8.123","80","100.64.0.5","60784","1448","247754970","603565386","2360092646","3303072647"
"04:27:09.171158","1500","47.74.8.123","80","100.64.0.5","60784","1448","247756418","603565386","2360092646","3303072647"
"04:27:09.191149","1500","47.74.8.123","80","100.64.0.5","60784","1448","247757866","603565386","2360092787","3303072787"
"04:27:09.211177","1500","47.74.8.123","80","100.64.0.5","60784","1448","247759314","603565386","2360092787","3303072787"
"04:27:09.231543","1500","47.74.8.123","80","100.64.0.5","60784","1448","247760762","603565386","2360092806","3303072807"
"04:27:09.251654","1500","47.74.8.123","80","100.64.0.5","60784","1448","247762210","603565386","2360092806","3303072807"
"04:27:09.271682","1500","47.74.8.123","80","100.64.0.5","60784","1448","247763658","603565386","2360092826","3303072827"
"04:27:09.291741","1500","47.74.8.123","80","100.64.0.5","60784","1448","247765106","603565386","2360092826","3303072827"
"04:27:09.311909","1500","47.74.8.123","80","100.64.0.5","60784","1448","247766554","603565386","2360092846","3303072847"
"04:27:09.331104","1500","47.74.8.123","80","100.64.0.5","60784","1448","247768002","603565386","2360092846","3303072847"
"04:27:09.351102","1500","47.74.8.123","80","100.64.0.5","60784","1448","247769450","603565386","2360092866","3303072867"
"04:27:09.371136","1500","47.74.8.123","80","100.64.0.5","60784","1448","247770898","603565386","2360092866","3303072867"
