_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"01:52:55.492699","60","47.74.8.123","80","100.64.0.2","42148","0","3205548393","3161821278","2350839300","3293819293"
"01:52:55.813396","52","47.74.8.123","80","100.64.0.2","42148","0","3205548394","3161821424","2350839620","3293819628"
"01:52:55.813466","1500","47.74.8.123","80","100.64.0.2","42148","1448","3205548394","3161821424","2350839620","3293819628"
"01:52:55.813474","1500","47.74.8.123","80","100.64.0.2","42148","1448","3205549842","3161821424","2350839620","3293819628"
"01:52:55.813479","1500","47.74.8.123","80","100.64.0.2","42148","1448","3205551290","3161821424","2350839620","3293819628"
"01:52:55.813484","1500","47.74.8.123","80","100.64.0.2","42148","1448","3205552738","3161821424","2350839620","3293819628"
"01:52:55.813493","1500","47.74.8.123","80","100.64.0.2","42148","1448","3205554186","3161821424","2350839621","3293819628"
"01:52:55.813499","1500","47.74.8.123","80","100.64.0.2","42148","1448","3205555634","3161821424","2350839621","3293819628"
"01:52:55.813505","1500","47.74.8.123","80","100.64.0.2","42148","1448","3205557082","3161821424","2350839621","3293819628"
"01:52:55.813513","1500","47.74.8.123","80","100.64.0.2","42148","1448","3205558530","3161821424","2350839621","3293819628"
"01:52:55.813521","1500","47.74.8.123","80","100.64.0.2","42148","1448","3205559978","3161821424","2350839621","3293819628"
"01:52:55.813529","1500","47.74.8.123","80","100.64.0.2","42148","1448","3205561426","3161821424","2350839621","3293819628"
"01:52:56.152869","1500","47.74.8.123","80","100.64.0.2","42148","1448","3205562874","3161821424","2350839960","3293819967"
"01:52:56.152887","1500","47.74.8.123","80","100.64.0.2","42148","1448","3205564322","3161821424","2350839960","3293819967"
"01:52:56.172759","1500","47.74.8.123","80","100.64.0.2","42148","1448","3205565770","3161821424","2350839980","3293819987"
"01:52:56.172798","1500","47.74.8.123","80","100.64.0.2","42148","1448","3205567218","3161821424","2350839980","3293819987"
"01:52:56.192937","1500","47.74.8.123","80","100.64.0.2","42148","1448","3205568666","3161821424","2350840000","3293820007"
"01:52:56.192953","1500","47.74.8.123","80","100.64.0.2","42148","1448","3205570114","3161821424","2350840000","3293820007"
"01:52:56.213442","1500","47.74.8.123","80","100.64.0.2","42148","1448","3205571562","3161821424","2350840020","3293820027"
"01:52:56.213533","1500","47.74.8.123","80","100.64.0.2","42148","1448","3205573010","3161821424","2350840020","3293820027"
"01:52:56.234274","1500","47.74.8.123","80","100.64.0.2","42148","1448","3205574458","3161821424","2350840042","3293820048"
"01:52:56.234298","1500","47.74.8.123","80","100.64.0.2","42148","1448","3205575906","3161821424","2350840042","3293820048"
"01:52:56.252343","1500","47.74.8.123","80","100.64.0.2","42148","1448","3205577354","3161821424","2350840060","3293820068"
"01:52:56.252361","1500","47.74.8.123","80","100.64.0.2","42148","1448","3205578802","3161821424","2350840060","3293820068"
"01:52:56.272475","1500","47.74.8.123","80","100.64.0.2","42148","1448","3205580250","3161821424","2350840080","3293820087"
"01:52:56.272496","1500","47.74.8.123","80","100.64.0.2","42148","1448","3205581698","3161821424","2350840080","3293820087"
"01:52:56.292596","1500","47.74.8.123","80","100.64.0.2","42148","1448","3205583146","3161821424","2350840100","3293820107"
"01:52:56.292619","1500","47.74.8.123","80","100.64.0.2","42148","1448","3205584594","3161821424","2350840100","3293820107"
"01:52:56.312682","1500","47.74.8.123","80","100.64.0.2","42148","1448","3205586042","3161821424","2350840120","3293820127"
"01:52:56.312704","1500","47.74.8.123","80","100.64.0.2","42148","1448","3205587490","3161821424","2350840120","3293820127"
"01:52:56.333254","1500","47.74.8.123","80","100.64.0.2","42148","1448","3205588938","3161821424","2350840140","3293820147"
"01:52:56.333275","1500","47.74.8.123","80","100.64.0.2","42148","1448","3205590386","3161821424","2350840140","3293820147"
"01:52:56.473470","1500","47.74.8.123","80","100.64.0.2","42148","1448","3205591834","3161821424","2350840281","3293820288"
"01:52:56.473486","1500","47.74.8.123","80","100.64.0.2","42148","1448","3205593282","3161821424","2350840281","3293820288"
"01:52:56.493513","1500","47.74.8.123","80","100.64.0.2","42148","1448","3205594730","3161821424","2350840301","3293820308"
"01:52:56.493539","1500","47.74.8.123","80","100.64.0.2","42148","1448","3205596178","3161821424","2350840301","3293820308"
"01:52:56.512601","1500","47.74.8.123","80","100.64.0.2","42148","1448","3205597626","3161821424","2350840320","3293820328"
"01:52:56.512618","1500","47.74.8.123","80","100.64.0.2","42148","1448","3205599074","3161821424","2350840320","3293820328"
"01:52:56.533048","1500","47.74.8.123","80","100.64.0.2","42148","1448","3205600522","3161821424","2350840340","3293820347"
"01:52:56.533081","1500","47.74.8.123","80","100.64.0.2","42148","1448","3205601970","3161821424","2350840340","3293820347"
"01:52:56.553011","1500","47.74.8.123","80","100.64.0.2","42148","1448","3205603418","3161821424","2350840360","3293820367"
"01:52:56.553032","1500","47.74.8.123","80","100.64.0.2","42148","1448","3205604866","3161821424","2350840360","3293820367"
"01:52:56.573942","1500","47.74.8.123","80","100.64.0.2","42148","1448","3205606314","3161821424","2350840381","3293820388"
"01:52:56.573961","1500","47.74.8.123","80","100.64.0.2","42148","1448","3205607762","3161821424","2350840381","3293820388"
"01:52:56.593206","1500","47.74.8.123","80","100.64.0.2","42148","1448","3205609210","3161821424","2350840400","3293820408"
"01:52:56.593221","1500","47.74.8.123","80","100.64.0.2","42148","1448","3205610658","3161821424","2350840400","3293820408"
"01:52:56.612420","1500","47.74.8.123","80","100.64.0.2","42148","1448","3205612106","3161821424","2350840420","3293820428"
"01:52:56.612438","1500","47.74.8.123","80","100.64.0.2","42148","1448","3205613554","3161821424","2350840420","3293820428"
"01:52:56.632645","1500","47.74.8.123","80","100.64.0.2","42148","1448","3205615002","3161821424","2350840440","3293820447"
"01:52:56.632678","1500","47.74.8.123","80","100.64.0.2","42148","1448","3205616450","3161821424","2350840440","3293820447"
"01:52:56.652668","1500","47.74.8.123","80","100.64.0.2","42148","1448","3205617898","3161821424","2350840460","3293820467"
"01:52:56.652688","1500","47.74.8.123","80","100.64.0.2","42148","1448","3205619346","3161821424","2350840460","3293820467"
"01:52:56.672939","1500","47.74.8.123","80","100.64.0.2","42148","1448","3205620794","3161821424","2350840480","3293820487"
"01:52:56.672956","1500","47.74.8.123","80","100.64.0.2","42148","1448","3205622242","3161821424","2350840480","3293820487"
"01:52:56.692665","1500","47.74.8.123","80","100.64.0.2","42148","1448","3205623690","3161821424","2350840500","3293820507"
"01:52:56.692683","1500","47.74.8.123","80","100.64.0.2","42148","1448","3205625138","3161821424","2350840500","3293820507"
"01:52:56.712811","1500","47.74.8.123","80","100.64.0.2","42148","1448","3205626586","3161821424","2350840520","3293820527"
"01:52:56.712867","1500","47.74.8.123","80","100.64.0.2","42148","1448","3205628034","3161821424","2350840520","3293820527"
"01:52:56.732521","1500","47.74.8.123","80","100.64.0.2","42148","1448","3205629482","3161821424","2350840540","3293820548"
"01:52:56.732546","1500","47.74.8.123","80","100.64.0.2","42148","1448","3205630930","3161821424","2350840540","3293820548"
"01:52:56.753278","1500","47.74.8.123","80","100.64.0.2","42148","1448","3205632378","3161821424","2350840560","3293820568"
