_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"01:54:27.469256","52","47.74.8.123","80","100.64.0.5","41150","0","267170266","408822289","2350931136","3293911126"
"01:54:27.489380","1500","47.74.8.123","80","100.64.0.5","41150","1448","267170266","408822289","2350931136","3293911126"
"01:54:27.509582","1500","47.74.8.123","80","100.64.0.5","41150","1448","267171714","408822289","2350931136","3293911126"
"01:54:27.529820","1500","47.74.8.123","80","100.64.0.5","41150","1448","267173162","408822289","2350931136","3293911126"
"01:54:27.550029","1500","47.74.8.123","80","100.64.0.5","41150","1448","267174610","408822289","2350931136","3293911126"
"01:54:27.569224","1500","47.74.8.123","80","100.64.0.5","41150","1448","267176058","408822289","2350931136","3293911126"
"01:54:27.589425","1500","47.74.8.123","80","100.64.0.5","41150","1448","267177506","408822289","2350931136","3293911126"
"01:54:27.609637","1500","47.74.8.123","80","100.64.0.5","41150","1448","267178954","408822289","2350931136","3293911126"
"01:54:27.629844","1500","47.74.8.123","80","100.64.0.5","41150","1448","267180402","408822289","2350931136","3293911126"
"01:54:27.650017","1500","47.74.8.123","80","100.64.0.5","41150","1448","267181850","408822289","2350931136","3293911126"
"01:54:27.669178","1500","47.74.8.123","80","100.64.0.5","41150","1448","267183298","408822289","2350931136","3293911126"
"01:54:27.829821","1500","47.74.8.123","80","100.64.0.5","41150","1448","267184746","408822289","2350931494","3293911485"
"01:54:27.849671","1500","47.74.8.123","80","100.64.0.5","41150","1448","267186194","408822289","2350931494","3293911485"
"01:54:27.869834","1500","47.74.8.123","80","100.64.0.5","41150","1448","267187642","408822289","2350931513","3293911505"
"01:54:27.890019","1500","47.74.8.123","80","100.64.0.5","41150","1448","267189090","408822289","2350931513","3293911505"
"01:54:27.910050","1500","47.74.8.123","80","100.64.0.5","41150","1448","267190538","408822289","2350931534","3293911526"
"01:54:27.929482","1500","47.74.8.123","80","100.64.0.5","41150","1448","267191986","408822289","2350931534","3293911526"
"01:54:27.949575","1500","47.74.8.123","80","100.64.0.5","41150","1448","267193434","408822289","2350931553","3293911546"
"01:54:27.969675","1500","47.74.8.123","80","100.64.0.5","41150","1448","267194882","408822289","2350931553","3293911546"
"01:54:27.989791","1500","47.74.8.123","80","100.64.0.5","41150","1448","267196330","408822289","2350931573","3293911565"
